,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.58625,37.105664169,1.57079632679,0.754222976476,3.7105664169,1.57079632679,0.379331075785,0.988297359806,3.14159265359,1.0,615.945821,1.35729542893
1,0.00804139166481,1.58625544382,37.1055503438,1.57164987586,0.754225564879,3.71057424236,1.57933187585,0.379332394684,0.988298127918,3.14169372064,1.0,615.945827603,1.35715296231
2,0.0160826729441,1.58627177485,37.1052088796,1.57250337434,0.754233329886,3.71059771772,1.58786726964,0.379336351276,0.988300432027,3.14179476056,1.0,615.945847409,1.35672613381
3,0.024123733468,1.58629899182,37.1046398111,1.57335677168,0.754246270887,3.71063683986,1.59640235296,0.379342945255,0.988304271438,3.14189574625,1.0,615.945880416,1.3560166462
4,0.032164462913,1.58633709259,37.1038431958,1.57421001731,0.754264386868,3.71069160362,1.60493697063,0.379352176106,0.988309645001,3.14199665061,1.0,615.945926622,1.35502730007
5,0.040204750959,1.58638607418,37.1028191142,1.57506306069,0.75428767641,3.71076200176,1.61347096754,0.379364043112,0.988316551103,3.14209744658,1.0,615.945986019,1.35376193975
6,0.0482444873868,1.58644593274,37.1015676699,1.57591585131,0.754316137687,3.71084802498,1.6220041887,0.379378545348,0.988324987671,3.14219810713,1.0,615.946058601,1.35222538081
7,0.0562835620429,1.58651666358,37.1000889894,1.5767683387,0.75434976847,3.71094966191,1.63053647924,0.379395681687,0.988334952175,3.14229860528,1.0,615.946144359,1.35042332253
8,0.0643218648663,1.58659826118,37.0983832221,1.57762047241,0.754388566125,3.71106689913,1.63906768447,0.379415450796,0.988346441626,3.1423989141,1.0,615.946243284,1.34836224871
9,0.0723592859041,1.58669071913,37.0964505404,1.57847220205,0.754432527613,3.71119972118,1.64759764985,0.379437851137,0.988359452579,3.14249900675,1.0,615.946355362,1.34604932066
10,0.0803957153266,1.5867940302,37.0942911393,1.57932347729,0.754481649493,3.71134811052,1.65612622107,0.379462880968,0.988373981136,3.14259885644,1.0,615.946480582,1.34349226611
11,0.0884310434429,1.5869081863,37.0919052369,1.58017424783,0.75453592792,3.7115120476,1.66465324403,0.379490538344,0.988390022942,3.14269843648,1.0,615.946618927,1.34069926753
12,0.0964651607156,1.58703317851,37.0892930739,1.58102446347,0.754595358649,3.71169151083,1.67317856492,0.379520821117,0.988407573195,3.14279772026,1.0,615.946770381,1.33767885301
13,0.104497957777,1.58716899704,37.0864549135,1.58187407407,0.754659937032,3.71188647657,1.68170203019,0.379553726935,0.988426626642,3.14289668128,1.0,615.946934927,1.33443979227
14,0.112529325442,1.5873156313,37.0833910417,1.58272302955,0.754729658023,3.71209691917,1.69022348661,0.379589253243,0.988447177582,3.14299529316,1.0,615.947112545,1.33099099996
15,0.120559154728,1.5874730698,37.080101767,1.58357127995,0.754804516173,3.71232281099,1.69874278127,0.379627397286,0.988469219871,3.14309352964,1.0,615.947303213,1.32734144751
16,0.128587336862,1.58764130028,37.0765874205,1.58441877538,0.754884505638,3.71256412235,1.70725976164,0.379668156104,0.988492746923,3.14319136458,1.0,615.947506909,1.32350008479
17,0.136613763304,1.58782030959,37.0728483553,1.58526546604,0.754969620176,3.71282082161,1.71577427556,0.37971152654,0.988517751712,3.14328877198,1.0,615.947723609,1.31947577169
18,0.144638325756,1.58801008378,37.0688849471,1.58611130226,0.755059853149,3.71309287513,1.7242861713,0.379757505235,0.988544226777,3.14338572601,1.0,615.947953286,1.31527721992
19,0.15266091618,1.58821060806,37.0646975937,1.58695623446,0.755155197524,3.71338024729,1.73279529753,0.379806088628,0.988572164223,3.14348220097,1.0,615.948195915,1.31091294452
20,0.16068142681,1.5884218668,37.0602867149,1.58780021319,0.755255645874,3.71368290053,1.7413015034,0.379857272962,0.988601555728,3.14357817135,1.0,615.948451465,1.30639122471
21,0.168699750169,1.58864384356,37.0556527526,1.58864318911,0.755361190381,3.71400079532,1.74980463855,0.37991105428,0.988632392541,3.14367361178,1.0,615.948719908,1.30172007324
22,0.176715779083,1.58887652108,37.0507961704,1.58948511303,0.755471822836,3.71433389022,1.75830455311,0.379967428428,0.98866466549,3.14376849712,1.0,615.94900121,1.2969072134
23,0.184729406693,1.58911988128,37.045717454,1.59032593587,0.755587534643,3.71468214185,1.76680109775,0.380026391054,0.988698364986,3.14386280238,1.0,615.949295339,1.29196006291
24,0.192740526473,1.58937390526,37.0404171102,1.59116560871,0.755708316814,3.71504550491,1.77529412369,0.380087937612,0.988733481023,3.1439565028,1.0,615.949602261,1.28688572369
25,0.200749032242,1.58963857331,37.0348956677,1.59200408278,0.755834159981,3.71542393225,1.78378348273,0.380152063358,0.988770003187,3.1440495738,1.0,615.949921938,1.28169097669
26,0.208754818178,1.58991386491,37.0291536764,1.59284130945,0.755965054387,3.71581737479,1.79226902726,0.380218763357,0.988807920658,3.14414199103,1.0,615.950254334,1.27638228096
27,0.216757778833,1.59019975875,37.0231917076,1.59367724026,0.756100989897,3.71622578162,1.80075061032,0.380288032477,0.988847222214,3.14423373038,1.0,615.950599409,1.27096577627
