,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.79145,33.089192185,1.57079632679,0.851790544044,3.3089192185,1.57079632679,0.4281452067,0.989489852309,3.14159265359,1.0,616.162283946,1.39112613867
1,0.00634958118768,1.79145017073,33.0891890464,1.57082634452,0.851790625219,3.30891621416,1.57109650431,0.42814524361,0.989489871345,3.141595842,1.0,616.162284091,1.39112141515
2,0.0126991599549,1.7914506829,33.0891796311,1.57085636104,0.851790868744,3.30890720127,1.57139667127,0.428145354341,0.989489928451,3.14159903027,1.0,616.162284526,1.39110724553
3,0.0190487338813,1.79145153649,33.0891639392,1.57088637516,0.851791274607,3.30889218016,1.57169681712,0.428145538887,0.989490023626,3.14160221825,1.0,616.16228525,1.39108363258
4,0.0253983005468,1.79145273147,33.0891419715,1.57091638566,0.851791842792,3.30887115136,1.57199693131,0.42814579724,0.989490156864,3.14160540578,1.0,616.162286265,1.39105058096
5,0.0317478575315,1.7914542678,33.0891137289,1.57094639134,0.851792573276,3.30884411564,1.57229700329,0.428146129391,0.98949032816,3.14160859273,1.0,616.16228757,1.39100809715
6,0.038097402416,1.7914561454,33.0890792125,1.570976391,0.851793466029,3.308811074,1.57259702249,0.428146535326,0.989490537505,3.14161177895,1.0,616.162289165,1.3909561895
7,0.0444469327814,1.7914583642,33.0890384237,1.57100638343,0.851794521016,3.30877202762,1.57289697838,0.428147015028,0.989490784889,3.14161496429,1.0,616.162291049,1.39089486819
8,0.0507964462094,1.79146092411,33.0889913643,1.57103636744,0.851795738192,3.30872697794,1.5731968604,0.428147568478,0.989491070302,3.1416181486,1.0,616.162293223,1.39082414523
9,0.0571459402824,1.79146382503,33.0889380362,1.57106634181,0.851797117508,3.30867592659,1.57349665801,0.428148195652,0.989491393729,3.14162133174,1.0,616.162295687,1.39074403445
10,0.0634954125836,1.79146706684,33.0888784416,1.57109630535,0.851798658909,3.30861887542,1.57379636065,0.428148896526,0.989491755156,3.14162451357,1.0,616.16229844,1.39065455151
11,0.0698448606973,1.79147064941,33.0888125829,1.57112625685,0.851800362332,3.30855582653,1.57409595779,0.428149671071,0.989492154565,3.14162769393,1.0,616.162301482,1.39055571384
12,0.0761942822086,1.79147457259,33.0887404628,1.57115619511,0.851802227706,3.30848678219,1.57439543889,0.428150519254,0.989492591939,3.14163087268,1.0,616.162304814,1.39044754069
13,0.0825436747038,1.79147883622,33.0886620844,1.57118611893,0.851804254957,3.30841174493,1.5746947934,0.428151441043,0.989493067256,3.14163404967,1.0,616.162308435,1.39033005305
14,0.0888930357706,1.79148344012,33.0885774509,1.57121602711,0.851806444002,3.30833071747,1.57499401079,0.428152436398,0.989493580494,3.14163722477,1.0,616.162312345,1.39020327367
15,0.0952423629977,1.79148838412,33.0884865658,1.57124591845,0.851808794752,3.30824370277,1.57529308052,0.42815350528,0.98949413163,3.14164039781,1.0,616.162316543,1.39006722706
16,0.101591653975,1.79149366801,33.0883894327,1.57127579175,0.85181130711,3.308150704,1.57559199207,0.428154647645,0.989494720637,3.14164356866,1.0,616.16232103,1.38992193942
17,0.107940906296,1.79149929157,33.0882860558,1.57130564581,0.851813980976,3.30805172453,1.57589073492,0.428155863445,0.989495347488,3.14164673718,1.0,616.162325806,1.38976743867
18,0.114290117552,1.79150525458,33.0881764393,1.57133547944,0.85181681624,3.30794676797,1.57618929853,0.428157152633,0.989496012155,3.14164990321,1.0,616.16233087,1.38960375438
19,0.12063928534,1.79151155679,33.0880605877,1.57136529143,0.851819812786,3.30783583815,1.57648767239,0.428158515154,0.989496714605,3.14165306661,1.0,616.162336222,1.3894309178
20,0.126988407256,1.79151819794,33.0879385057,1.57139508059,0.851822970493,3.3077189391,1.576785846,0.428159950953,0.989497454806,3.14165622724,1.0,616.162341861,1.3892489618
21,0.133337480899,1.79152517778,33.0878101985,1.57142484573,0.851826289232,3.30759607508,1.57708380883,0.428161459973,0.989498232723,3.14165938494,1.0,616.162347789,1.38905792086
22,0.139686503871,1.791532496,33.0876756714,1.57145458565,0.851829768869,3.30746725056,1.57738155038,0.42816304215,0.98949904832,3.14166253959,1.0,616.162354003,1.38885783103
23,0.146035473775,1.79154015232,33.0875349298,1.57148429916,0.851833409261,3.30733247024,1.57767906016,0.428164697422,0.98949990156,3.14166569103,1.0,616.162360505,1.38864872992
24,0.152384388215,1.79154814642,33.0873879795,1.57151398506,0.851837210261,3.30719173902,1.57797632767,0.428166425719,0.989500792401,3.14166883911,1.0,616.162367293,1.38843065668
25,0.158733244801,1.79155647798,33.0872348268,1.57154364218,0.851841171713,3.30704506202,1.57827334242,0.428168226972,0.989501720803,3.1416719837,1.0,616.162374368,1.38820365195
26,0.165082041142,1.79156514666,33.0870754777,1.57157326931,0.851845293458,3.3068924446,1.57857009394,0.428170101107,0.989502686723,3.14167512465,1.0,616.162381729,1.38796775782
27,0.17143077485,1.79157415211,33.086909939,1.57160286526,0.851849575326,3.30673389231,1.57886657173,0.428172048048,0.989503690114,3.14167826182,1.0,616.162389376,1.38772301784
28,0.177779443543,1.79158349395,33.0867382175,1.57163242886,0.851854017144,3.30656941093,1.57916276534,0.428174067715,0.989504730931,3.14168139506,1.0,616.162397309,1.38746947697
29,0.184128044837,1.79159317182,33.0865603202,1.57166195892,0.851858618732,3.30639900644,1.57945866429,0.428176160026,0.989505809125,3.14168452423,1.0,616.162405526,1.38720718154
30,0.190476576354,1.79160318531,33.0863762545,1.57169145425,0.851863379901,3.30622268506,1.57975425814,0.428178324896,0.989506924645,3.14168764919,1.0,616.162414029,1.38693617923
31,0.196825035718,1.79161353402,33.086186028,1.57172091366,0.851868300459,3.3060404532,1.58004953642,0.428180562236,0.98950807744,3.14169076979,1.0,616.162422816,1.38665651903
32,0.203173420555,1.79162421753,33.0859896485,1.57175033599,0.851873380204,3.30585231752,1.5803444887,0.428182871955,0.989509267456,3.1416938859,1.0,616.162431888,1.38636825121
33,0.209521728497,1.7916352354,33.0857871241,1.57177972004,0.851878618932,3.30565828487,1.58063910455,0.428185253959,0.989510494637,3.14169699736,1.0,616.162441243,1.38607142727
34,0.215869957178,1.79164658718,33.0855784632,1.57180906465,0.851884016427,3.30545836231,1.58093337352,0.42818770815,0.989511758926,3.14170010405,1.0,616.162450881,1.38576609996
35,0.222218104232,1.79165827242,33.0853636743,1.57183836863,0.851889572472,3.30525255714,1.58122728521,0.428190234429,0.989513060264,3.14170320581,1.0,616.162460803,1.38545232318
