,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.60335,36.7502293382,1.57079632679,0.762353607107,3.67502293382,1.57079632679,0.383401156319,0.988396734181,3.14159265359,1.0,615.96597902,1.36226523654
1,0.0078794239281,1.60335490206,36.7501280451,1.57157236521,0.762355937915,3.67502123716,1.57855677029,0.383402333299,0.988397412309,3.14168375365,1.0,615.965984788,1.36213519676
2,0.0157587514968,1.60336960786,36.7498241753,1.57234835926,0.762362930165,3.67501614737,1.58631712593,0.383405864149,0.988399446508,3.14177483153,1.0,615.966002089,1.36174556534
3,0.0236378863592,1.60339411633,36.7493177576,1.57312426458,0.762374583339,3.675007665,1.59407730589,0.383411748609,0.988402836226,3.14186586505,1.0,615.966030922,1.36109779706
4,0.0315167321933,1.60342842563,36.7486088397,1.57390003681,0.762390896569,3.67499579097,1.60183722235,0.383419986241,0.988407580543,3.14195683204,1.0,615.966071284,1.36019428674
5,0.0393951927145,1.60347253321,36.7476974887,1.57467563161,0.762411868645,3.67498052655,1.60959678752,0.383430576436,0.988413678169,3.14204771037,1.0,615.96612317,1.35903832582
6,0.047273171688,1.60352643581,36.7465837906,1.57545100468,0.762437498008,3.67496187342,1.61735591367,0.383443518408,0.98842112745,3.14213847793,1.0,615.966186575,1.35763404426
7,0.0551505729412,1.60359012941,36.7452678504,1.57622611172,0.762467782754,3.67493983357,1.62511451311,0.383458811197,0.988429926363,3.14222911263,1.0,615.966261491,1.35598633983
8,0.0630273003895,1.60366360929,36.7437497925,1.57700090847,0.762502720635,3.67491440939,1.63287249824,0.383476453671,0.98844007252,3.14231959245,1.0,615.96634791,1.3541007978
9,0.0709032579969,1.60374687,36.74202976,1.57777535072,0.762542309057,3.67488560364,1.6406297815,0.383496444521,0.988451563169,3.14240989541,1.0,615.966445823,1.3519836037
10,0.0787783498637,1.60383990534,36.740107915,1.57854939429,0.76258654508,3.67485341942,1.64838627544,0.383518782268,0.988464395194,3.14249999957,1.0,615.966555219,1.34964145214
11,0.0866524801899,1.60394270842,36.7379844389,1.57932299504,0.762635425424,3.6748178602,1.65614189271,0.383543465257,0.988478565114,3.14258988309,1.0,615.966676086,1.34708145447
12,0.0945255532998,1.60405527161,36.7356595316,1.58009610891,0.762688946461,3.67477892983,1.66389654608,0.383570491661,0.988494069091,3.14267952417,1.0,615.966808409,1.34431104777
13,0.102397473654,1.60417758657,36.733133412,1.58086869187,0.762747104224,3.67473663251,1.67165014841,0.38359985948,0.988510902924,3.14276890111,1.0,615.966952176,1.34133790733
14,0.110268145861,1.60430964423,36.730406318,1.58164069997,0.762809894402,3.67469097279,1.67940261272,0.383631566541,0.988529062056,3.14285799229,1.0,615.967107369,1.33816986431
15,0.11813747469,1.6044514348,36.7274785061,1.58241208934,0.762877312343,3.67464195559,1.68715385216,0.383665610501,0.988548541574,3.14294677616,1.0,615.967273971,1.33481483
16,0.126005365084,1.60460294779,36.7243502515,1.58318281614,0.762949353055,3.67458958619,1.69490378004,0.383701988843,0.98856933621,3.14303523131,1.0,615.967451965,1.33128072738
17,0.13387172217,1.60476417199,36.7210218479,1.58395283667,0.763026011205,3.67453387022,1.70265230982,0.383740698879,0.988591440344,3.14312333641,1.0,615.96764133,1.32757543077
18,0.141736451271,1.60493509546,36.7174936079,1.58472210726,0.763107281123,3.67447481367,1.71039935515,0.383781737754,0.988614848006,3.14321107025,1.0,615.967842046,1.32370671337
19,0.14959945792,1.60511570557,36.7137658624,1.58549058437,0.763193156801,3.67441242289,1.71814482986,0.383825102437,0.988639552878,3.14329841174,1.0,615.96805409,1.319682203
20,0.15746064787,1.60530598897,36.7098389606,1.58625822453,0.763283631892,3.67434670455,1.72588864797,0.383870789732,0.988665548299,3.14338533992,1.0,615.96827744,1.31550934531
21,0.165319927107,1.60550593162,36.7057132702,1.58702498438,0.763378699718,3.67427766572,1.73363072372,0.383918796272,0.988692827264,3.14347183395,1.0,615.96851207,1.31119537429
22,0.173177201861,1.60571551875,36.7013891772,1.58779082065,0.763478353261,3.67420531377,1.74137097155,0.38396911852,0.988721382429,3.14355787315,1.0,615.968757955,1.30674728925
23,0.181032378616,1.60593473493,36.6968670857,1.58855569021,0.763582585174,3.67412965645,1.74910930614,0.384021752775,0.988751206112,3.14364343697,1.0,615.969015068,1.30217183783
24,0.188885364127,1.60616356398,36.6921474177,1.58931955002,0.763691387777,3.67405070183,1.7568456424,0.384076695165,0.988782290298,3.14372850503,1.0,615.969283381,1.29747550406
25,0.196736065424,1.60640198907,36.6872306134,1.59008235717,0.763804753059,3.67396845835,1.76457989548,0.384133941653,0.988814626641,3.14381305708,1.0,615.969562864,1.29266450113
26,0.204584389831,1.60664999264,36.6821171308,1.59084406886,0.763922672678,3.67388293477,1.77231198082,0.384193488036,0.988848206469,3.14389707307,1.0,615.969853486,1.28774476792
27,0.212430244971,1.60690755649,36.6768074456,1.59160464245,0.764045137968,3.67379414019,1.78004181408,0.384255329945,0.988883020784,3.1439805331,1.0,615.970155217,1.28272196884
28,0.220273538781,1.60717466167,36.6713020513,1.5923640354,0.764172139934,3.67370208404,1.78776931124,0.384319462847,0.988919060268,3.14406341745,1.0,615.970468023,1.27760149635
29,0.228114179523,1.60745128861,36.6656014589,1.59312220533,0.764303669256,3.6736067761,1.79549438855,0.384385882046,0.988956315287,3.14414570658,1.0,615.970791871,1.27238847566
30,0.235952075791,1.607737417,36.6597061966,1.59387911,0.764439716293,3.67350822647,1.80321696254,0.384454582683,0.988994775893,3.14422738116,1.0,615.971126724,1.26708777115
31,0.24378713653,1.60803302591,36.6536168102,1.59463470732,0.76458027108,3.67340644558,1.81093695009,0.384525559734,0.989034431828,3.14430842203,1.0,615.971472546,1.26170399417
32,0.251619271036,1.60833809371,36.6473338625,1.59538895534,0.764725323333,3.67330144418,1.81865426835,0.384598808018,0.98907527253,3.14438881024,1.0,615.971829301,1.25624151178
