,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.67995,68.2464248417,1.57079632679,0.322618922429,6.82464248417,1.57079632679,0.162686911523,0.983066243059,3.14159265359,1.0,613.41189451,0.882061471676
1,0.0344985202472,0.680105221222,68.2368227099,1.58402862327,0.322692570936,6.86866956998,1.70263033988,0.162742359676,0.98314214514,3.143866733,1.0,613.413409283,0.8795664824
2,0.0689655776989,0.680570558745,68.20805465,1.59724659381,0.322913361713,6.99888111183,1.83148162319,0.162908662432,0.983368492297,3.14610696704,1.0,613.417946255,0.872131460532
3,0.103369903495,0.681345036901,68.1602352056,1.6104360025,0.323280831829,7.21000593183,1.95480262081,0.163185695133,0.983741234759,3.14827992523,1.0,613.425483489,0.859900961822
4,0.137680615658,0.68242703877,68.0935537453,1.62358279277,0.323794214097,7.49425042428,2.0707680444,0.163573251533,0.98425371359,3.15035299495,1.0,613.435984747,0.843099517585
5,0.17186740445,0.683814319805,68.0082721959,1.63667317341,0.323767944725,7.84240319718,2.17835179885,0.163720976726,0.984928536105,3.15227183755,1.0,613.439974386,0.81975989969
6,0.205900709083,0.685504026519,67.9047219463,1.64969370034,0.324567976032,8.24485287977,2.2772311243,0.164326919882,0.985689132498,3.15404863435,1.0,613.45626387,0.794813574169
7,0.239751882631,0.687492719888,67.7832999966,1.66263135308,0.32550956959,8.69233816759,2.36760364344,0.165041989938,0.986555162721,3.15563664313,1.0,613.475332584,0.804553201223
8,0.273393344585,0.689776403115,67.6444644363,1.67547360515,0.325900366156,9.17639472079,2.44999458655,0.165509509331,0.987537479002,3.15697698934,1.0,613.487710487,0.838313843273
9,0.306798716591,0.692350553136,67.4887293608,1.6882084868,0.327116581181,9.68955293791,2.52509781068,0.166438590742,0.988564718061,3.15810971679,1.0,613.512101431,0.873039063103
10,0.3399429419,0.695210155425,67.3166593311,1.70082464006,0.32777175849,10.2253685001,2.5936636129,0.1671129861,0.989668658397,3.1589464164,1.0,613.529635687,0.912096476954
11,0.372802386761,0.698349741466,67.1288634933,1.71331136534,0.32925198374,10.778358622,2.65642886793,0.168252331102,0.990784681072,3.15954175106,1.0,613.558938167,0.951838004539
12,0.405354923286,0.701763428319,66.9259894746,1.72565865931,0.330158973817,11.343895627,2.71407883768,0.169128393454,0.991933935131,3.15980529716,1.0,613.58119993,0.995178159627
13,0.437579993628,0.705444959662,66.7087171691,1.73785724418,0.331184874496,11.9180891693,2.76723002652,0.170101279214,0.99307487431,3.15976280684,1.0,613.605652437,1.04030130616
14,0.469458655707,0.709387747735,66.4777525214,1.74989858824,0.33303589312,12.4976736581,2.81642578564,0.171546045237,0.994175592051,3.15944366417,1.0,613.641451654,1.08594234664
15,0.500973611052,0.713584915615,66.2338214079,1.76177491815,0.33429203609,13.0799081763,2.86213896251,0.172711865179,0.99524301305,3.15876344443,1.0,613.669900862,1.13433694591
16,0.532109215544,0.718029339287,65.9776637057,1.77347922322,0.33565536036,13.662490991,2.90477798806,0.173969545258,0.996243813142,3.15775701567,1.0,613.700162719,1.18415132212
17,0.562851474896,0.72271368912,65.710027621,1.7850052526,0.337121704394,14.2434881654,2.94469426826,0.175317291244,0.997159878687,3.15642237578,1.0,613.732108157,1.2353200258
18,0.593188024437,0.727630470082,65.4316643557,1.79634750524,0.338686859014,14.8212746199,2.98218969653,0.176753300845,0.997974065733,3.15475947558,1.0,613.76560784,1.28780207819
19,0.623108097101,0.732772060649,65.1433231437,1.80750121435,0.340346586301,15.3944857557,3.01752369098,0.178275769461,0.998670341439,3.15277002143,1.0,613.800533122,1.34157994367
20,0.652602479353,0.738130749844,64.8457467104,1.81846232622,0.342096637395,15.9619777365,3.05091949385,0.179882895607,0.999233895201,3.15045727401,1.0,613.836756924,1.39665914614
21,0.681663457343,0.743698772235,64.5396671755,1.8292274747,0.343932769128,16.5227947961,3.08256966141,0.181572885964,0.999651220763,3.14782584805,1.0,613.87415451,1.45306861624
22,0.710284755356,0.749468340794,64.2258024078,1.83979395196,0.345850759459,17.0761422043,3.11264076966,0.183343960093,0.999910171141,3.14488151706,1.0,613.912604171,1.5108618914
23,0.738461466631,0.755431677184,63.904852852,1.85015967595,0.347846421526,17.6213637395,3.14127740477,0.185194354672,0.999999988639,3.14163102641,1.0,613.95198781,1.570119349
24,0.766189980048,0.761581039753,63.5774988007,1.86032315586,0.34991561647,18.1579228136,3.16860552721,0.187122327376,0.999911312534,3.13808191705,1.0,613.992191436,1.51064089494
25,0.793467903087,0.767908749033,63.2443981082,1.87028345596,0.352054264935,18.6853865198,3.1947352968,0.18912616035,0.999636167152,3.13424236184,1.0,614.033105566,1.44808706276
26,0.820293981478,0.774407210506,62.9061843374,1.88004015803,0.353483174792,19.2034120292,3.21976344005,0.190752605887,0.999169610173,3.13014613794,1.0,614.065680269,1.38403353797
27,0.846668018652,0.781068935112,62.563465293,1.88959332366,0.35574211122,19.7117349377,3.24377523459,0.192894837242,0.998504315759,3.1257617233,1.0,614.107744399,1.31756571141
28,0.872590794942,0.787886557328,62.2168219242,1.89894345659,0.358058559226,20.210159198,3.2668461727,0.195107628901,0.997636976756,3.12111438909,1.0,614.150221259,1.24863775793
29,0.898063986672,0.794852850701,61.866807577,1.90809146504,0.359633125295,20.6985483512,3.28904335672,0.19691222028,0.996571617733,3.11626968193,1.0,614.184153433,1.17775222151
30,0.923090087725,0.801960741388,61.5139475418,1.91703862524,0.36204634437,21.1768178805,3.31042667286,0.199252147654,0.995295291685,3.11113616848,1.0,614.22723378,1.10274531202
31,0.947672333206,0.809203319593,61.1587388742,1.92578654599,0.364506003487,21.6449284958,3.3310497799,0.201657630363,0.993812062062,3.10576835644,1.0,614.270475856,1.0236146196
32,0.971814624993,0.8165738488,60.8016504696,1.93433713424,0.366191279222,22.1028802004,3.35096094326,0.203621588194,0.992137857071,3.10026836942,1.0,614.305021091,0.940943322036
33,0.995521461317,0.824065773435,60.4431233351,1.94269256246,0.368726130543,22.5507070598,3.37020374156,0.206143557389,0.990246269388,3.09447277619,1.0,614.348413436,0.850298218342
34,1.01879786967,0.831672724829,60.0835710428,1.95085523771,0.37046483108,22.9884725666,3.38881766614,0.208200374521,0.988175019806,3.08859090723,1.0,614.383022015,0.817787668403
35,1.04164934258,0.839388525384,59.7233803466,1.95882777204,0.373061570548,23.4162655097,3.40683863047,0.210831873932,0.98588443204,3.08240497653,1.0,614.426312986,0.930100108723
36,1.06408177848,0.847207191771,59.3629119052,1.96661295529,0.374840422906,23.8341963295,3.42429940586,0.212973492802,0.983429848974,3.07617998894,1.0,614.46075311,1.06009545448
37,1.08610142509,0.855122936417,59.0025011268,1.97421372916,0.377486705392,24.242393852,3.44122999318,0.215707847688,0.980755055006,3.06963891736,1.0,614.503728554,1.23910720224
38,1.10771482769,0.863130168204,58.642459079,1.98163316347,0.379293441023,24.6410024044,3.45765794269,0.217926483483,0.977935582806,3.06310709999,0.0,0.0,0.0
39,1.12892878113,0.871223492154,58.2830734594,1.98887443421,0.381105775601,25.0301792505,3.47360862919,0.220174929987,0.974944638156,3.05644313278,0.0,0.0,0.0
40,1.14975028489,0.879397707964,57.9246096202,1.99594080314,0.383801205638,25.4100923009,3.48910548903,0.223045421918,0.971733269291,3.04943845618,0.0,0.0,0.0
41,1.17018650256,0.887647808086,57.5673116076,2.00283559931,0.385624777261,25.7809180979,3.50417022601,0.225359393881,0.968411769057,3.04251759941,0.0,0.0,0.0
42,1.19024472485,0.895968975124,57.2114032163,2.00956220224,0.387446047088,26.1428400294,3.51882299003,0.22769712611,0.964937772182,3.03548888157,0.0,0.0,0.0
43,1.20993233516,0.90435657838,56.8570890584,2.01612402646,0.390167856933,26.4960467396,3.53308253233,0.230689228174,0.961243066879,3.02808654976,0.0,0.0,0.0
44,1.22925677954,0.912806170409,56.5045556054,2.02252450783,0.39198583675,26.8407307474,3.54696634197,0.233081530958,0.957477479296,3.02084475936,0.0,0.0,0.0
