,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.73125,65.2283904742,1.57079632679,0.346959462969,6.52283904742,1.57079632679,0.174934862538,0.98336373857,3.14159265359,1.0,613.723093691,0.916011537319
1,0.0306608161942,0.731378064501,65.2212236434,1.58221869754,0.347020226306,6.55389433139,1.68471003273,0.174979767395,0.983420874173,3.14352164639,1.0,613.72415422,0.913959133492
2,0.0613001742073,0.731762048063,65.1997452199,1.59363135827,0.347202416705,6.64607539395,1.79671130954,0.175114452267,0.98359149691,3.14542857324,1.0,613.727331833,0.907837788606
3,0.0918967181388,0.732401322246,65.1640212046,1.60502464617,0.347505735987,6.79656188224,1.90509836547,0.175338828278,0.983873266739,3.1472915779,1.0,613.732614647,0.897751812023
4,0.122429295918,0.733294844224,65.1141609146,1.61638899238,0.347929689358,7.0010589596,2.00853559986,0.175652748077,0.984262323857,3.14908921883,1.0,613.739982996,0.88386474664
5,0.152877058615,0.734441163617,65.0503159689,1.62771496778,0.348473588649,7.2542837149,2.1061240705,0.176056006979,0.984753347951,3.15080066516,1.0,613.749409632,0.866385997607
6,0.183219554737,0.735838431846,64.9726788976,1.63899332646,0.348399981758,7.55046197628,2.19739009392,0.176171663967,0.985370444837,3.15238272823,1.0,613.752105256,0.843194654085
7,0.213436821586,0.737484414003,64.8814813954,1.65021504773,0.349179310647,7.88374959787,2.28221806516,0.176751129362,0.986042565615,3.1538594808,1.0,613.765557595,0.819378749721
8,0.243509469543,0.73937650294,64.7769922561,1.66137137494,0.350075164568,8.24853791861,2.36075918236,0.177418741445,0.986792664934,3.15519326114,1.0,613.780946966,0.792731660402
9,0.273418760523,0.741511735471,64.65951502,1.67245385148,0.351086140531,8.63964211658,2.43334091298,0.178174085784,0.987610590466,3.15636735872,1.0,613.79821917,0.807294881022
10,0.303146678455,0.743886810381,64.5293853811,1.68345435315,0.351466044064,9.05239341241,2.5003910538,0.178631988045,0.988509381931,3.15733265331,1.0,613.808618517,0.840759959359
11,0.332675993052,0.746498108129,64.3869683879,1.69436511737,0.352699810367,9.48266308274,2.56238096909,0.179558730477,0.989427121145,3.15814092907,1.0,613.829502784,0.874352135954
12,0.361990314193,0.749341711835,64.232655493,1.70517876797,0.353293243044,9.92684387276,2.61978694798,0.180181226894,0.990397502387,3.15871135367,1.0,613.843409816,0.911524229618
13,0.391074138326,0.752413429408,64.0668614906,1.71588833639,0.354741470248,10.3818084193,2.67306618915,0.181276197371,0.99136552506,3.15910547736,1.0,613.867639751,0.948715367684
14,0.419912886018,0.755708816481,63.8900213888,1.72648727866,0.355538685965,10.8448579371,2.72264346853,0.182058978357,0.992356196412,3.15924049365,1.0,613.884782202,0.98893042376
15,0.448492931442,0.759223199999,63.702587257,1.73696948862,0.357192099632,11.3136692962,2.76890505127,0.183318738785,0.99332242744,3.15918415427,1.0,613.912061853,1.02914554039
16,0.47680162232,0.762951701991,63.5050250982,1.74732930687,0.358182534308,11.7862449231,2.81219720281,0.184257257745,0.994280958183,3.15885529596,1.0,613.932141896,1.07192439701
17,0.504827292816,0.766889263564,63.2978117701,1.75756152628,0.359263442337,12.2608676619,2.85282742793,0.185269834875,0.995203050892,3.15828801018,1.0,613.953577572,1.11579888317
18,0.5325592681,0.771030668679,63.0814320004,1.7676613937,0.361203560048,12.7360612515,2.89106717928,0.186767698033,0.996068125057,3.15751403995,1.0,613.984858915,1.1597844134
19,0.55998786174,0.775370567601,62.8563755196,1.7776246084,0.362460519142,13.2105563413,2.92715523557,0.187928636227,0.996882144122,3.15646170285,1.0,614.008759833,1.20579979236
20,0.587104366332,0.779903499803,62.6231343392,1.78744731735,0.363798833301,13.68326157,2.96130126201,0.189159513733,0.997623690731,3.15516683108,1.0,614.033779216,1.25277820817
21,0.613901037893,0.784623916155,62.3822001954,1.79712610761,0.366000749237,14.1532390842,2.99368927315,0.190886099923,0.998278384704,3.15365639851,1.0,614.068329181,1.30011435869
22,0.640371075251,0.789526200355,62.1340621697,1.80665799647,0.367497183915,14.6196838644,3.02448085131,0.192257768927,0.998844314279,3.15187674516,1.0,614.095333374,1.34910163913
23,0.666508593525,0.794604689207,61.879204512,1.81604041885,0.36906564501,15.0819062308,3.05381805297,0.193695209954,0.999307137423,3.14985991452,1.0,614.123220768,1.39905264884
24,0.692308594491,0.799853692028,61.6181046542,1.8252712133,0.370702965955,15.5393170327,3.08182598769,0.195196957163,0.999658184516,3.1476095011,1.0,614.151915725,1.44999612278
25,0.717766932852,0.805267508814,61.3512314331,1.83434860609,0.372405998657,15.9914150407,3.10861507731,0.196761551641,0.999889580806,3.14512974932,1.0,614.181344259,1.5019757814
26,0.742880279629,0.810840447209,61.0790435185,1.84327119407,0.374171621378,16.4377761698,3.13428301938,0.198387543887,0.999994259207,3.14242545867,1.0,614.211434308,1.55505164061
27,0.767646083707,0.816566838351,60.8019880375,1.85203792661,0.375996745987,16.8780442271,3.15891648489,0.200073496121,0.999965963228,3.13950189374,1.0,614.242115971,1.53229067828
28,0.792062530738,0.822441051247,60.5204994059,1.86064808649,0.377878324454,17.3119229014,3.18259257996,0.201817984292,0.999799241111,3.13636470004,1.0,614.273321698,1.47676653494
29,0.816128501713,0.828457506101,60.2349983395,1.86910127057,0.379813354762,17.7391688171,3.20538010336,0.203619599946,0.999489432282,3.13301982575,1.0,614.304986457,1.41984427519
30,0.839843530832,0.834610686394,59.9458910445,1.87739737011,0.381798886188,18.1595854671,3.22734062661,0.205476951886,0.999032647188,3.12947344986,1.0,614.337047856,1.36136916275
31,0.863207762217,0.840895149535,59.6535685884,1.8855365508,0.383832023838,18.573017868,3.24852942078,0.207388667542,0.9984257416,3.12573191699,1.0,614.369446238,1.30114839127
32,0.886221907805,0.847305536575,59.3584064151,1.89351923316,0.385909932708,18.9793478619,3.26899625346,0.209353394229,0.997666286366,3.12180167849,1.0,614.402124751,1.23894021507
33,0.908887205111,0.853836580629,59.0607640142,1.90134607302,0.388029841087,19.3784899426,3.28878607355,0.211369800167,0.996752533554,3.11768923991,1.0,614.435029382,1.17443816029
34,0.931205376305,0.860483114354,58.7609847147,1.9090179426,0.390189043493,19.7703875506,3.3079396011,0.213436575368,0.99568337984,3.11340111463,1.0,614.468108973,1.10724742414
35,0.953178587466,0.867240076142,58.4593956106,1.91653591174,0.392384902973,20.1550097514,3.32649383498,0.215552432259,0.994458327969,3.10894378334,1.0,614.501315218,1.03684830288
36,0.974809409901,0.874102515561,58.1563075835,1.92390123009,0.393739875545,20.5323482766,3.34448249189,0.217183554814,0.993091259987,3.10440685088,1.0,614.526471204,0.964070820687
37,0.996100782864,0.881065597894,57.8520154192,1.93111530989,0.395994451579,20.9024148673,3.36193638589,0.219384838826,0.991558168876,3.09964125869,1.0,614.559825861,0.885135419755
38,1.01705597702,0.888124607559,57.54679802,1.93817970935,0.398278105972,21.2652388746,3.37888375673,0.221631236189,0.989871213715,3.09472581493,1.0,614.593179205,0.799898496687
39,1.03767856052,0.89527495104,57.2409186746,1.94509611698,0.400588495297,21.6208651136,3.39535055556,0.223921552378,0.988031913672,3.08966656328,1.0,614.626493866,0.864724831635
40,1.05797236623,0.90251215891,56.9346253981,1.95186633666,0.402923349918,21.9693519228,3.41136069302,0.226254616481,0.986042192518,3.0844693868,1.0,614.659735062,0.971175630082
41,1.07794146122,0.909831887352,56.6281513162,1.95849227369,0.404369731423,22.3107694207,3.4269362559,0.228049781913,0.983936139282,3.07928253586,1.0,614.684848146,1.09437873126
42,1.0975901173,0.917229918805,56.3217151026,1.96497592138,0.406739597342,22.6451979229,3.44209769584,0.230454748565,0.98165719086,3.07383959569,1.0,614.717877181,1.26624954966
43,1.11692278405,0.924702162324,56.0155214406,1.97131934879,0.409127486955,22.9727265264,3.45686399511,0.232898843847,0.979235898184,3.06827571376,0.0,0.0,0.0
