,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6201,72.1926908864,1.57079632679,0.294221625131,7.21926908864,1.57079632679,0.148392989956,0.982719164959,3.14159265359,1.0,612.983492785,0.841026377174
1,0.040013205804,0.620296590107,72.1788689819,1.58663913955,0.294314902119,7.2866684058,1.72837374456,0.14846472688,0.982826873231,3.14436966903,1.0,612.985849585,0.837837990008
2,0.0799757562674,0.620885797162,72.1374794715,1.60245871238,0.294594465827,7.48479107717,1.88084724191,0.148679875138,0.983147316566,3.14708939835,1.0,612.99290424,0.828348931009
3,0.119837427382,0.62186593793,72.0687496938,1.61823200682,0.295059517603,7.80244322794,2.0241516552,0.149038248259,0.983672525787,3.14969551936,1.0,613.004609801,0.812777838769
4,0.159548851296,0.623234228845,71.9730543457,1.63393638403,0.295084878635,8.22384673363,2.15581977922,0.149220466702,0.98442228286,3.15211100952,1.0,613.010539965,0.789343388962
5,0.199061919183,0.624986818087,71.8509093342,1.64954979291,0.295914683151,8.73148285144,2.27494920077,0.149862402619,0.985311278435,3.15432462621,1.0,613.031315949,0.807994373175
6,0.23833016043,0.627118829398,71.7029634477,1.66505094675,0.296924133952,9.30830012988,2.381801967,0.15064588888,0.98635196836,3.1562708871,1.0,613.05643228,0.839399738369
7,0.277309085422,0.629624416357,71.5299881296,1.68041948303,0.297480208248,9.93898070983,2.4773261751,0.151244453454,0.98754489008,3.15787085527,1.0,613.075444525,0.876960189684
8,0.315956490754,0.63249682597,71.332865656,1.69563610519,0.298204212771,10.6104219635,2.56277077316,0.151977059741,0.988829927126,3.15911459807,1.0,613.098509733,0.918211258635
9,0.354232718575,0.635728469878,71.1125760865,1.7106827031,0.299727840679,11.3117335254,2.63943748535,0.153174044432,0.990155261035,3.16000952154,1.0,613.135718757,0.961272699786
10,0.392100869453,0.639311001672,70.870183349,1.72554245148,0.30077695127,12.0340032218,2.7085473858,0.154172423805,0.991532282979,3.16045082464,1.0,613.166310385,1.00886995662
11,0.429526966495,0.643235398601,70.6068208349,1.74019988543,0.301979384869,12.7699899339,2.77118339236,0.155298931138,0.992904315015,3.16045452624,1.0,613.200353935,1.05909134504
12,0.466480070978,0.647492046026,70.3236768624,1.75464095324,0.303329610697,13.5138233675,2.82827607786,0.15655134894,0.994238113222,3.16000412703,1.0,613.237625248,1.11169118604
13,0.502932350746,0.65207082299,70.0219803384,1.76885304696,0.304821899789,14.2607428072,2.88061113188,0.15792742541,0.995501086089,3.15908797003,1.0,613.277892452,1.16647597606
