,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4491,87.2306348102,1.57079632679,0.213086489996,8.72306348102,1.57079632679,0.107525625282,0.981727513213,3.14159265359,1.0,611.126855675,0.857649400424
1,0.0667287759718,0.449528925029,87.1830740184,1.59940353556,0.213290003974,8.99251580288,1.85179061316,0.107691620745,0.982071083818,3.14686600776,1.0,611.137262868,0.865075626065
2,0.13320390567,0.450812166068,87.0411697744,1.6278916816,0.213447605669,9.75152719606,2.10522639516,0.107958519067,0.983111587879,3.15179129934,1.0,611.153928763,0.888716583793
3,0.19917810824,0.452939242032,86.8072183161,1.65614473166,0.214454719714,10.8856342647,2.31826266664,0.108785067864,0.984699124741,3.15609297024,1.0,611.205019229,0.924127262192
4,0.264416434547,0.455893078796,86.4849232357,1.68405251996,0.215396933645,12.2734106544,2.49204559372,0.109704170941,0.986780936705,3.15944168155,1.0,611.260921744,0.973211002066
5,0.328701472804,0.459650569311,86.0792227507,1.71151322166,0.216252023132,13.8175067934,2.63362924326,0.110701421882,0.989189668146,3.16158417174,1.0,611.320521797,1.03400927392
6,0.391837528279,0.464183299332,85.596070795,1.73843533491,0.217919890817,15.448441355,2.75052519749,0.112249400168,0.991699411462,3.16242098072,1.0,611.410926886,1.10241602114
7,0.453653612687,0.469458389246,85.0421906014,1.764739093,0.219456527859,17.1184676401,2.84883710378,0.113853988235,0.994165704657,3.16173701056,1.0,611.502029756,1.17953656119
8,0.514005198125,0.475439399565,84.4248197622,1.79035728579,0.221300624989,18.7948878588,2.93308869365,0.115748934292,0.996384959886,3.15949934652,1.0,611.606348653,1.26317751025
9,0.572774792127,0.4820872498,83.7514638725,1.81523551804,0.222947260254,20.455150968,3.00653520582,0.117658108265,0.998192621945,3.15564457119,1.0,611.708035524,1.35316568267
10,0.62987146884,0.489361106535,83.0296724425,1.83933197029,0.22533144405,22.0836265073,3.0715126003,0.120102563849,0.999430219882,3.1502481256,1.0,611.833489845,1.44799069886
11,0.685229550937,0.497219206342,82.2668464387,1.8626167558,0.227456637556,23.6695263794,3.12971316093,0.122526250197,0.9999811895,3.14329852715,1.0,611.952912218,1.54831495972
12,0.738806652096,0.505619588555,81.4700825901,1.88507097486,0.229781077922,25.2055448993,3.18238164717,0.125188327255,0.999748909553,3.13488788778,1.0,612.0787269,1.48770537124
13,0.790581296023,0.514520723772,80.6460556938,1.90668556977,0.232281131213,26.686939536,3.23045003778,0.128079476132,0.998667851468,3.12509132613,1.0,612.209416118,1.37630315509
14,0.840550305076,0.523882032463,79.8009371902,1.92746007311,0.23440968188,28.1108853609,3.27462927325,0.130863806903,0.996705048078,3.11405345798,1.0,612.32979363,1.2587244817
15,0.888726122079,0.533664295373,78.9403462018,1.94740132741,0.236649936501,29.4760047956,3.31547190926,0.13382992435,0.993849329902,3.10185523691,1.0,612.452496011,1.13313053621
16,0.935134193293,0.543829962659,78.0693280585,1.96652223694,0.239524712016,30.7820143595,3.35341527406,0.137323970091,0.990091257061,3.0884699709,1.0,612.590208745,0.995261284629
17,0.979810504989,0.554343372096,77.1923549037,1.98484059565,0.241935649644,32.0294531445,3.38881153256,0.140636264928,0.985487725658,3.07419883009,1.0,612.714413312,0.842385807762
18,1.02279933389,0.565170888529,76.3133430949,2.0023780193,0.243832489239,33.2194709238,3.42194889218,0.143704416326,0.980105833358,3.05923410051,1.0,612.824333795,0.905367107737
19,1.06415124481,0.576280977285,75.4356825986,2.01915899738,0.246318299421,34.353661425,3.45306675637,0.147284489096,0.973932009412,3.0433098554,1.0,612.946781787,1.14333792755
20,1.10392134754,0.58764422391,74.5622742578,2.03521007009,0.248822332894,35.4339307849,3.48236669765,0.1509910376,0.967053439128,3.0266594262,0.0,0.0,0.0
21,1.14216780958,0.599233311672,73.6955715606,2.05055912818,0.250730258418,36.4623939405,3.51002051055,0.154358715785,0.95961020298,3.00968157521,0.0,0.0,0.0
22,1.17895061068,0.611022966941,72.8376242763,2.06523482861,0.252605094356,37.4412934524,3.5361762013,0.157786324388,0.951622335029,2.99221527468,0.0,0.0,0.0
23,1.21433051847,0.622989881159,71.9901219876,2.07926611589,0.255057923258,38.3729364384,3.56096250338,0.161761362904,0.94305507947,2.9738977456,0.0,0.0,0.0
24,1.24836826134,0.635112616606,71.1544361269,2.09268183733,0.256842343427,39.2596461335,3.58449232757,0.165292219106,0.93417245034,2.95560253276,0.0,0.0,0.0
25,1.28112387396,0.647371502152,70.3316595644,2.1055104403,0.25855979316,40.1037252592,3.60686543386,0.168842620751,0.924951736879,2.93701235416,0.0,0.0,0.0
26,1.31265618938,0.659748523005,69.5226432349,2.11777973902,0.260201123229,40.9074288255,3.62817052689,0.172398693019,0.915457368171,2.91818521721,0.0,0.0,0.0
27,1.34302245705,0.672227208999,68.7280294563,2.12951674071,0.26108524642,41.6729445165,3.64848692198,0.175339003094,0.905917503523,2.89985742191,0.0,0.0,0.0
28,1.3722780641,0.684792523518,67.9482819063,2.1407475204,0.262538078701,42.402379042,3.66788588534,0.178835399372,0.896069739475,2.88078963789,0.0,0.0,0.0
29,1.40047634156,0.697430755084,67.1837123183,2.15149713562,0.263892722293,43.0977491756,3.6864317249,0.182294566555,0.886118084583,2.86164674699,0.0,0.0,0.0
