,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.2015,46.5298041218,1.57079632679,0.570081084591,4.65298041218,1.57079632679,0.287036770994,0.986090780695,3.14159265359,1.0,615.334937807,1.18693047153
1,0.0133126551069,1.2015265675,46.5290320015,1.57411820947,0.570093690194,4.65451859495,1.60400966968,0.287044491741,0.986096731856,3.14206111422,1.0,615.335005373,1.18643778811
2,0.026624132891,1.20160626296,46.5267159736,1.57743957707,0.570131503653,4.65912928061,1.63718502114,0.287067652377,0.986114574987,3.14252887423,1.0,615.335208035,1.18496345608
3,0.0399332568758,1.2017390652,46.5228570368,1.58075991487,0.570194514927,4.66680092061,1.67028470572,0.287106248079,0.986144279061,3.14299523397,1.0,615.335545685,1.18251848899
4,0.053238851971,1.20192493897,46.5174568545,1.58407870879,0.570282707287,4.67751439739,1.70327167255,0.287160270815,0.986185792432,3.14345949579,1.0,615.336018143,1.17912078451
5,0.0665397455774,1.20216383496,46.5105177522,1.5873954458,0.570396057337,4.69124321656,1.7361097924,0.287229709353,0.986239042947,3.14392096499,1.0,615.33662516,1.17479447798
6,0.079834768163,1.20245568985,46.5020427146,1.59070961424,0.570534535031,4.70795376913,1.76876413455,0.287314549264,0.986303938093,3.14437895079,1.0,615.337366413,1.16956911333
7,0.0931227541238,1.20280042637,46.4920353819,1.59402070415,0.570698103707,4.72760565833,1.80120122039,0.287414772942,0.986380365185,3.14483276734,1.0,615.33824151,1.16347869349
8,0.106402542355,1.20319795335,46.4805000451,1.59732820755,0.570886720113,4.7501520829,1.83338924816,0.28753035961,0.986468191597,3.1452817346,1.0,615.33924999,1.15656067547
9,0.119672977281,1.20364816585,46.4674416402,1.60063161886,0.571100334452,4.77554026977,1.86529828714,0.287661285347,0.986567265033,3.1457251793,1.0,615.34039132,1.14885496921
10,0.132932909421,1.20415094521,46.4528657422,1.6039304352,0.571338890428,4.80371194554,1.89690043709,0.287807523103,0.986677413836,3.14616243588,1.0,615.3416649,1.14040299059
11,0.146181196167,1.20470615921,46.4367785577,1.60722415665,0.571602325295,4.83460383851,1.92816995333,0.287969042723,0.986798447334,3.14659284733,1.0,615.343070064,1.13124680497
12,0.159416702506,1.20531366211,46.4191869172,1.61051228665,0.571890569916,4.86814820135,1.95908333662,0.288145810971,0.986930156225,3.14701576609,1.0,615.344606076,1.12142838494
13,0.172638301732,1.20597329487,46.4000982665,1.61379433225,0.572203548825,4.90427334544,1.98961938894,0.288337791562,0.987072312994,3.14743055489,1.0,615.346272136,1.11098899286
14,0.185844876139,1.20668488525,46.379520657,1.61706980444,0.572541180296,4.94290417799,2.01975923672,0.288544945188,0.98722467237,3.14783658753,1.0,615.348067381,1.09996868928
15,0.199035317707,1.20744824796,46.357462736,1.62033821844,0.572903376416,4.98396273418,2.04948632379,0.288767229553,0.987386971804,3.14823324968,1.0,615.349990882,1.08840596008
