,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.261,117.790755223,1.57079632679,0.123837841348,11.7790755223,1.57079632679,0.0625242587843,0.980636696148,3.14159265359,1.0,606.247783439,1.02682457156
1,0.154574194926,0.262442231638,117.441282471,1.64203013104,0.124259438516,13.9206441027,2.21486592438,0.0629843018593,0.982733919138,3.15485173553,1.0,606.333271048,1.05791084607
2,0.305827270543,0.266704094184,116.424757918,1.71166368469,0.125476404204,18.7868291718,2.62618433966,0.064343847894,0.988107086189,3.16325561179,1.0,606.578697638,1.14613840209
3,0.450884422106,0.27360298556,114.828548596,1.77831354953,0.127352744596,24.4964610504,2.87923855458,0.0665417570613,0.994440955249,3.16328703215,1.0,606.954062199,1.27998091417
4,0.587621037802,0.282869566538,112.774630382,1.84096043476,0.129683949037,30.2167724253,3.05303969148,0.069477514452,0.999025503317,3.15335922206,1.0,607.418070935,1.4477676491
5,0.714760165924,0.294186962891,110.395325187,1.89899594584,0.132516653622,35.6167202632,3.18396723855,0.0731911577016,0.99969219077,3.13357207323,1.0,607.951265043,1.499998122
6,0.83179325855,0.307227089727,107.813808345,1.95218338696,0.135315238452,40.5670701154,3.28865416762,0.0773652590803,0.995276539827,3.10503571407,1.0,608.488994629,1.28248492477
7,0.938803703907,0.321677497957,105.132924813,2.00057150614,0.138137788219,45.0321545836,3.37554652774,0.0820144961174,0.985608293879,3.06929880247,1.0,609.023027697,1.03640156643
8,1.03626976529,0.337257265406,102.431612359,2.04439854305,0.140777060623,49.0232737222,3.44944347474,0.086967954676,0.97125331669,3.02799016092,1.0,609.528748705,0.830027674506
9,1.12489408838,0.353723746221,99.7663032125,2.08400947989,0.143047444893,52.5745972459,3.51335474247,0.0920268582653,0.953206809518,2.98271498798,1.0,609.98867778,1.29916747354
10,1.20547724985,0.370873115846,97.1746822327,2.11979488873,0.144785304553,55.7296927897,3.56932314085,0.0969604390798,0.932628733093,2.93504072219,0.0,0.0,0.0
11,1.27883421572,0.38853740683,94.6800035793,2.15215071798,0.145847379109,58.53402369,3.61882011103,0.101504483789,0.910653447662,2.88653132313,0.0,0.0,0.0
12,1.34574476764,0.406579982068,92.2950216295,2.18145459179,0.146515313127,61.0310039541,3.66295213234,0.105788593099,0.888089261549,2.8378530272,0.0,0.0,0.0
