,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6714,68.7800696075,1.57079632679,0.318562165672,6.87800696075,1.57079632679,0.16064522907,0.983016660474,3.14159265359,1.0,613.355387557,0.876297301153
1,0.0352107871636,0.671560413782,68.7699709526,1.58436517786,0.318638277917,6.92473285665,1.70595647934,0.160702708104,0.983096348801,3.14393126738,1.0,613.356998099,0.873716512608
2,0.0703879667541,0.672041303312,68.7397171497,1.59791871017,0.318866447724,7.0628253422,1.83790027176,0.160875101043,0.983333920134,3.14623346356,1.0,613.36182156,0.866027061158
3,0.105498148388,0.672841616259,68.689434151,1.61144170584,0.319246175789,7.28642417396,1.96390330125,0.161162275913,0.98372492515,3.14846329097,1.0,613.36983356,0.853381951478
4,0.140508373182,0.673959609107,68.61933011,1.62491914726,0.319776634858,7.58691520085,2.08205018223,0.16156401447,0.984262052554,3.15058571734,1.0,613.38099385,0.836018413421
5,0.175386320482,0.675392862479,68.5296927784,1.63833631303,0.319780608074,7.95419602347,2.19130753313,0.161734130571,0.984966936735,3.15254354834,1.0,613.385702901,0.81201943112
6,0.210100504741,0.677138302194,68.4208859537,1.65167886921,0.320607027478,8.37781844255,2.29140269133,0.162362216165,0.985762015595,3.15434798466,1.0,613.403003405,0.786264412065
7,0.24462045855,0.679192225596,68.2933450663,1.66493295417,0.321579505726,8.84780653438,2.38261124101,0.163103395507,0.986665662267,3.15594992009,1.0,613.423247044,0.814011520888
8,0.278916899675,0.681550332649,68.1475720135,1.67808525588,0.322013774304,9.35512335942,2.46554156073,0.163604913239,0.9876869975,3.15728819408,1.0,613.436840449,0.84872828552
9,0.312961881333,0.684207761319,67.9841293561,1.69112308132,0.323269336198,9.89185934664,2.54096277985,0.164567850374,0.988753722293,3.15840285082,1.0,613.462707321,0.884522337041
10,0.346728921655,0.687159126462,67.8036340155,1.70403441618,0.323975928018,10.4512409426,2.60968724906,0.165283698091,0.989895316035,3.15920317257,1.0,613.48174075,0.924671680583
11,0.380193113124,0.690398561648,67.606750603,1.7168079752,0.325503229292,11.0275429019,2.67250003699,0.16646447013,0.991046478828,3.15974418996,1.0,613.512776925,0.965604253988
