,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9108,56.5878626528,1.57079632679,0.432151354861,5.65878626528,1.57079632679,0.217773771369,0.984404972846,3.14159265359,1.0,614.535480719,1.02735521638
1,0.0213570894853,0.910868686242,56.5850063934,1.57785805395,0.43218394473,5.66862014185,1.64134545608,0.217796277973,0.984427924384,3.14271052755,1.0,614.535823308,1.02623185084
2,0.0427077393457,0.911074692938,56.5764414976,1.5849169219,0.432281689648,5.69800369886,1.71146086023,0.217863788277,0.984496643696,3.14382284802,1.0,614.536850504,1.0228750351
3,0.0640455232711,0.911417864145,56.5621795957,1.59197007746,0.432444515627,5.74658881704,1.78072705607,0.217976273786,0.984610725794,3.14492408523,1.0,614.538560599,1.0173238039
4,0.0853640424311,0.911897940473,56.5422400185,1.59901467986,0.43267229959,5.81381489795,1.84876315871,0.2181336871,0.984769498722,3.14600875668,1.0,614.540950753,1.00964063207
5,0.106656938151,0.912514559824,56.5166497173,1.60604790648,0.432964869733,5.89893585262,1.91523581121,0.218335962051,0.984972028056,3.14707145015,1.0,614.544017009,0.999907920516
6,0.127917905726,0.913267258465,56.4854431531,1.61306695908,0.433322006025,6.0010535798,1.97986776886,0.218583013897,0.985217123132,3.14810684614,1.0,614.547754313,0.988223711123
7,0.149140707027,0.914155472361,56.448662156,1.62006906945,0.433743440846,6.11915464255,2.04244189595,0.218874739564,0.985503344925,3.14910973937,1.0,614.552156533,0.974697097222
8,0.170319182763,0.915178538786,56.4063557562,1.62705150504,0.434228859751,6.2521470411,2.10280096025,0.219211017939,0.985829015478,3.15007505918,1.0,614.557216489,0.959443750096
9,0.191447265101,0.916335698235,56.358579986,1.63401157458,0.434777902372,6.39889455877,2.16084403746,0.21959171022,0.986192228807,3.15099788879,1.0,614.562925984,0.942581881225
10,0.212518988979,0.917626096558,56.3053976573,1.64094663317,0.435390163438,6.5582469196,2.21652053423,0.220016660299,0.986590863113,3.15187348309,1.0,614.569275844,0.924228839951
11,0.233528503289,0.91904878736,56.2468781148,1.64785408737,0.435145225159,6.72906480926,2.26982284874,0.220015313144,0.987049842892,3.15267355055,1.0,614.569255753,0.901834133838
12,0.254470081415,0.92060273462,56.1830969663,1.65473139991,0.435880977966,6.91023948969,2.32077854518,0.220526850737,0.987511164698,3.15343957656,1.0,614.576867003,0.880946426812
13,0.275338131138,0.922286815526,56.1141357936,1.66157609413,0.436678345602,7.1007072537,2.36944271257,0.221081958362,0.988000327919,3.15414544753,1.0,614.585086583,0.858891282222
14,0.296127203893,0.924099823507,56.0400818451,1.66838575817,0.437536756789,7.29945929067,2.41589095702,0.221680415679,0.988514497713,3.15478725933,1.0,614.593901815,0.835761687734
15,0.316832003324,0.926040471445,55.9610277127,1.67515804879,0.438455602108,7.50554769583,2.46021328003,0.222321987628,0.989050699691,3.15536134326,1.0,614.603299273,0.811642805751
16,0.337447393134,0.928107395037,55.8770709956,1.68189069488,0.439434235601,7.71808839395,2.5025089417,0.223006425035,0.989605836953,3.15586427357,1.0,614.613264836,0.786611906186
17,0.357968404182,0.930299156311,55.7883139529,1.68858150062,0.439540746044,7.93626170442,2.54288229916,0.223252960287,0.99019724749,3.15626148789,1.0,614.616839437,0.812057550942
18,0.378390240847,0.932614247254,55.6948631477,1.69522834835,0.440634562786,8.15931118624,2.58143954381,0.224020219483,0.990779316843,3.15661210088,1.0,614.62791372,0.838607384394
19,0.398708286615,0.935051093544,55.5968290845,1.701829201,0.441785905578,8.38654129405,2.61828622558,0.224829399858,0.991370452022,3.15688296017,1.0,614.639510969,0.865884695952
20,0.418918108915,0.937608058368,55.494325843,1.70838210428,0.44299400107,8.61731426827,2.65352544031,0.225680202674,0.991967246601,3.15707165578,1.0,614.65161483,0.893840999036
21,0.439015463195,0.940283446299,55.3874707099,1.71488518842,0.443316823557,8.85104658401,2.68725655849,0.226082711062,0.99258175039,3.15714277031,1.0,614.657309249,0.924029533097
22,0.458996296241,0.943075507223,55.2763838111,1.72133666965,0.444633200629,9.08720519914,2.71957438441,0.227013241999,0.993178247674,3.15716090173,1.0,614.670396274,0.953127498657
23,0.478856748767,0.945982440284,55.1611877461,1.72773485133,0.446003736637,9.32530377284,2.75056864927,0.227984320413,0.993770043591,3.1570913368,1.0,614.683939352,0.98279559327
24,0.498593157277,0.949002397854,55.0420072271,1.73407812467,0.446477608132,9.56489897218,2.78032375743,0.228497965154,0.994365427304,3.15689990964,1.0,614.691056197,1.01432390896
25,0.518202055238,0.952133489475,54.9189687233,1.74036496927,0.447950694281,9.80558694266,2.80891871999,0.229546193462,0.99493629047,3.15665149654,1.0,614.70548093,1.04496733257
26,0.537680173568,0.955373785798,54.7922001139,1.74659395325,0.449475158016,10.0469999881,2.83642722318,0.230633819205,0.995492226925,3.15631203836,1.0,614.720308856,1.0761145757
27,0.557024440495,0.958721322467,54.66183035,1.75276373313,0.450090394171,10.2888034835,2.8629177905,0.231253772991,0.996038139302,3.15585028564,1.0,614.728698302,1.1088072937
28,0.576231980789,0.962174103959,54.5279891264,1.75887305341,0.451711369666,10.5306930281,2.88845400725,0.232415843407,0.996553219676,3.15532789354,1.0,614.744302994,1.14083797119
29,0.595300114351,0.965730107346,54.3908065669,1.76492074591,0.45338080469,10.7723918358,2.91309478346,0.233616105481,0.99704364462,3.15471308664,1.0,614.760257148,1.17334008547
30,0.614226354618,0.969387286042,54.2504129184,1.77090572891,0.454127380795,11.013648359,2.9368946381,0.23433739012,0.99751146627,3.15397920604,1.0,614.769765812,1.20711824373
31,0.633008405727,0.973143573325,54.1069382653,1.77682700591,0.455887082946,11.2542341177,2.9599039905,0.23560930276,0.997942469329,3.15318109093,1.0,614.786391178,1.24047249393
32,0.651644159956,0.976996885909,53.960512252,1.78268366434,0.456714263536,11.4939417378,2.98216945151,0.236394111849,0.998343296915,3.15226801014,1.0,614.796560065,1.27494409934
33,0.670131694357,0.980945127324,53.8112638233,1.78847487403,0.458559937951,11.7325831686,3.00373410677,0.237735706372,0.998703552982,3.1512882484,1.0,614.813787436,1.30916013883
34,0.688469267069,0.984986191211,53.6593209798,1.79419988543,0.460449003852,11.9699880664,3.02463778843,0.239113371096,0.999024813541,3.15021752218,1.0,614.831276309,1.34385710557
35,0.706655313283,0.989117964484,53.504810549,1.79985802781,0.461390365375,12.2060023301,3.04491733258,0.239990921464,0.99930594901,3.14904050323,1.0,614.8423115,1.37945950139
36,0.724688440894,0.993338330377,53.3478579723,1.80544870718,0.46335902454,12.4404867723,3.06460682097,0.241435404842,0.99954117632,3.14779265237,1.0,614.860300748,1.41507605216
37,0.742567425802,0.997645171338,53.1885871082,1.81097140416,0.464369377616,12.6733159117,3.08373780626,0.242370546781,0.999730750522,3.14644594796,1.0,614.871832161,1.45147281167
38,0.76029120732,1.00203637187,53.0271200485,1.81642567181,0.466413329818,12.9043768794,3.10233952119,0.243879865114,0.999871095737,3.1450253363,1.0,614.890256855,1.48807893923
39,0.777858882676,1.00650982109,52.8635769569,1.82181113318,0.467488048607,13.1335684143,3.12043907104,0.244870191825,0.999961188916,3.14351446672,1.0,614.902222363,1.5253523322
40,0.795269702059,1.01106341526,52.698075916,1.82712747898,0.469603031285,13.3607999556,3.13806161127,0.246442370421,0.999998877751,3.14192623305,1.0,614.921020041,1.563046738
41,0.812523063162,1.01569506019,52.5307327929,1.83237446507,0.470737554003,13.5859908089,3.15523051031,0.247485492311,0.99998268058,3.14025739593,1.0,614.933359967,1.54028434363
42,0.829618505689,1.02040267344,52.361661119,1.83755191,0.472919360742,13.809069385,3.17196749858,0.249118572626,0.999911021623,3.13850729367,1.0,614.952470959,1.50136835548
43,0.84655570579,1.02518418639,52.1909719842,1.8426596924,0.474109206904,14.0299725002,3.18829280478,0.250212124016,0.999782828045,3.13668720828,1.0,614.965128375,1.46197075021
44,0.86333447038,1.03003754622,52.0187739451,1.84769774845,0.476353703642,14.2486447345,3.20422528027,0.251904169951,0.999596200748,3.13478145804,1.0,614.984496048,1.42165601612
45,0.879954731748,1.03496071777,51.8451729432,1.85266606936,0.477594488975,14.4650378439,3.21978251282,0.253045814913,0.999351382308,3.13281722395,1.0,614.997416989,1.38092725161
46,0.896416541518,1.03995168514,51.6702722428,1.8575646987,0.479897628071,14.679110211,3.23498092978,0.254794918326,0.999045208005,3.13076238043,1.0,615.016987929,1.33897830512
47,0.912720065298,1.0450084533,51.4941723737,1.86239372989,0.481185077193,14.8908263464,3.24983589264,0.25598235571,0.99868017308,3.12866135141,1.0,615.030121551,1.29665876552
48,0.928865577025,1.05012904951,51.3169710886,1.8671533037,0.483542909285,15.100156423,3.26436178294,0.257786641067,0.998250872338,3.12646418525,1.0,615.049845677,1.25275888068
49,0.94485345344,1.05531152466,51.1387633309,1.87184360571,0.484872866292,15.3070758457,3.27857208062,0.259017608741,0.997763013503,3.12423385862,1.0,615.063144349,1.20849663944
50,0.960684168583,1.0605539544,50.959641213,1.87646486383,0.487281550224,15.5115648522,3.29247943533,0.260875237078,0.99720795287,3.12190125324,1.0,615.082974969,1.16220996427
51,0.976358288675,1.06585444031,50.7796940001,1.88101734596,0.488649987262,15.7136081459,3.30609573173,0.262147515429,0.996595585416,3.11954917437,1.0,615.096394317,1.11551373268
52,0.99187646648,1.07121111077,50.5990081112,1.88550135749,0.490033514755,15.9131945472,3.31943214847,0.263436800863,0.995921285861,3.11714175466,1.0,615.109860524,1.06741899585
53,1.00723943643,1.07662212186,50.4176671189,1.88991723908,0.492508822133,16.110316677,3.33249921251,0.265368102337,0.995175310683,3.11462171876,1.0,615.129787047,1.01637362234
54,1.02244800954,1.08208565815,50.2357517621,1.89426536437,0.493924988733,16.3049706585,3.34530684849,0.266695361089,0.99437568196,3.11210393259,1.0,615.143313571,0.964655443939
55,1.0375030685,1.08759993332,50.0533399639,1.8985461378,0.496442015238,16.4971558393,3.35786442376,0.268675485862,0.993501213523,3.10946576109,1.0,615.163244706,0.909039666728
56,1.05240556293,1.09316319074,49.8705068567,1.90275999242,0.497887142561,16.6868745331,3.37018078958,0.270038616767,0.992576573248,3.10684494508,1.0,615.176795191,0.852287903947
57,1.06715650494,1.098773704,49.6873248091,1.90690738795,0.499342607865,16.8741317813,3.38226431888,0.271415852018,0.991590755648,3.10417839412,1.0,615.190347355,0.792308447683
58,1.08175696437,1.10442977725,49.5038634659,1.91098880864,0.501913035546,17.0589351236,3.3941229405,0.273462827396,0.990525116868,3.10137861551,1.0,615.210237085,0.844968794382
59,1.09620806471,1.11012974553,49.3201897842,1.91500476144,0.503392170544,17.2412943919,3.40576417084,0.27487278611,0.989416125633,3.09861983422,1.0,615.223764486,0.914583582071
60,1.11051097891,1.11587197508,49.1363680782,1.91895577414,0.50599600436,17.4212215134,3.41719514276,0.276964349162,0.988223713342,3.09571836707,1.0,615.243577091,0.994790495962
61,1.12466692542,1.12165486343,48.9524600663,1.92284239359,0.507495497423,17.5987303281,3.42842263198,0.278405057005,0.986993410766,3.09287417383,1.0,615.25705087,1.08298590254
62,1.13867716426,1.1274768396,48.7685249226,1.92666518395,0.509001059381,17.773836418,3.4394530814,0.279857134754,0.985704605615,3.08999318085,1.0,615.270490315,1.1895018288
63,1.15254299359,1.13333636416,48.5846193266,1.93042472519,0.511646350246,17.9465569501,3.45029262356,0.282009169623,0.984326609391,3.08695411445,1.0,615.290153008,1.34785083071
64,1.16626574589,1.13923192912,48.4007975236,1.93412161136,0.513167539309,18.1169105243,3.46094710086,0.283489043294,0.982920308671,3.08399758205,0.0,0.0,0.0
65,1.17984678479,1.14516205798,48.2171113786,1.93775644923,0.514692460167,18.2849170375,3.47142208459,0.284978711901,0.981457822577,3.08100922808,0.0,0.0,0.0
66,1.19328750186,1.15112530561,48.033610436,1.94132985683,0.517372638532,18.450597554,3.48172289231,0.287187550229,0.979899797656,3.07784589816,0.0,0.0,0.0
67,1.20658931351,1.15712025809,47.8503419802,1.94484246211,0.518908788094,18.6139741846,3.49185460377,0.288702179032,0.978324515061,3.0747912384,0.0,0.0,0.0
68,1.2197536581,1.16314553251,47.6673510967,1.94829490164,0.52044650322,18.7750699739,3.50182207566,0.290225089221,0.976695746267,3.07170940231,0.0,0.0,0.0
69,1.2327819933,1.16919977681,47.4846807318,1.95168781948,0.523155459381,18.9339087986,3.51162995539,0.292487224267,0.974964456947,3.06843419515,0.0,0.0,0.0
70,1.24567579327,1.17528166944,47.3023717584,1.95502186593,0.524700328592,19.0905152657,3.52128269342,0.294032374197,0.97322827184,3.06529462574,0.0,0.0,0.0
71,1.25843654633,1.18138991911,47.1204630361,1.95829769649,0.526244762465,19.2449146249,3.5274034915,0.295584352005,0.971917634983,3.06271878759,0.0,0.0,0.0
72,1.27106575259,1.18752326446,46.9389914738,1.96151597087,0.528976833219,19.3971326837,3.52448496406,0.297896434521,0.971806592951,3.06152310734,0.0,0.0,0.0
73,1.28356492174,1.19368047375,46.757992092,1.96467735198,0.53052465871,19.547195729,3.52159550907,0.299468043529,0.971761165741,3.06052703031,0.0,0.0,0.0
74,1.29593557093,1.19986034442,46.5774980852,1.96778250503,0.532070206499,19.6951304539,3.51873268568,0.30104508505,0.971725332366,3.05954896408,0.0,0.0,0.0
75,1.30817922298,1.20606170283,46.3975408808,1.97083209675,0.534820158228,19.8409638923,3.51589420254,0.303403917738,0.97164294138,3.05839644176,0.0,0.0,0.0
76,1.32029740426,1.2122834037,46.2181502033,1.97382679447,0.536365633791,19.9847233534,3.51307790825,0.304998089768,0.971626507891,3.0574535013,0.0,0.0,0.0
77,1.33229164317,1.21852432979,46.0393541313,1.97676726548,0.537907140303,20.1264363658,3.51028178242,0.306596354935,0.971619862896,3.05653031271,0.0,0.0,0.0
78,1.34416346847,1.22478339141,45.8611791572,1.9796541763,0.540670149489,20.2661306238,3.50750392735,0.308998885864,0.971566959321,3.05542657273,0.0,0.0,0.0
79,1.35591440774,1.23105952604,45.6836502453,1.982488192,0.542208403596,20.4038339371,3.50474256033,0.310611884014,0.971580056829,3.05454198571,0.0,0.0,0.0
