,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.71415,66.2011306802,1.57079632679,0.338845949456,6.62011306802,1.57079632679,0.170852620472,0.9832645734,3.14159265359,1.0,613.624345409,0.904812427449
1,0.0318628261898,0.714286417575,66.1932441139,1.58278494232,0.338910676113,6.65495089556,1.69032222615,0.170900753254,0.983327291079,3.14362922014,1.0,613.625537306,0.902625011145
2,0.0637013317285,0.714695427775,66.1696108546,1.59476253007,0.339104741012,6.75824786457,1.80763346676,0.171045118364,0.983514505044,3.14564039281,1.0,613.629108137,0.896102703197
3,0.0954913221777,0.715376304756,66.1303099529,1.60671812058,0.33942779976,6.92653632601,1.92078316873,0.171285616391,0.983823413981,3.14760103999,1.0,613.635043376,0.885361489868
4,0.127208854525,0.716327844537,66.0754722674,1.61864086057,0.339879281098,7.15458240026,2.02828355107,0.171622082612,0.984249401577,3.14948654832,1.0,613.643318998,0.870582698485
5,0.15883035859,0.717548373534,66.005279146,1.63052006892,0.340458390952,7.43602568318,2.12918211113,0.172054288418,0.984786113709,3.15127306612,1.0,613.653901747,0.851997552316
6,0.190332753962,0.719035760348,65.9199606164,1.64234529071,0.34044436252,7.76401278192,2.22303204107,0.17221358685,0.985456175588,3.15291344139,1.0,613.657788796,0.827582282772
7,0.221693560034,0.720787430554,65.8197931238,1.65410634792,0.341273731897,8.13171266424,2.3097962815,0.172834580221,0.986187287646,3.15443133842,1.0,613.672873044,0.80230412342
8,0.252890998978,0.722800384326,65.7050968586,1.66579338693,0.342226812111,8.53267002173,2.38972860506,0.173549994708,0.987000629613,3.15578575384,1.0,613.690116559,0.796747284803
9,0.283904089323,0.725071216564,65.5762327285,1.67739692156,0.342576193932,8.96100558863,2.46326261554,0.173984942167,0.987909566055,3.15692504857,1.0,613.700530474,0.829639351804
10,0.314712731122,0.727596139332,65.4335990246,1.6889078722,0.343769150435,9.41149842774,2.53092357124,0.174885196445,0.988848339635,3.15789580058,1.0,613.721920078,0.86293889556
11,0.345297779618,0.730371006149,65.2776278497,1.70031759958,0.344349096519,9.87958986818,2.59326599579,0.175498259399,0.989851670205,3.15861569891,1.0,613.736360131,0.900144947273
12,0.375641108711,0.733391337893,65.1087813651,1.71161793384,0.345773096771,10.3613424267,2.65083373427,0.176580052383,0.990860509109,3.1591430273,1.0,613.761595244,0.937584037662
13,0.405725663241,0.736652349945,64.9275479187,1.72280119828,0.346573181188,10.8533773678,2.70413699688,0.177366687655,0.991900286831,3.15939282515,1.0,613.779751233,0.97830465425
14,0.435535500151,0.74014898022,64.7344381152,1.73386022804,0.348218242479,11.3528058053,2.75364110816,0.178626403955,0.99291998482,3.15943131811,1.0,613.808492019,1.0191889884
15,0.465055818554,0.743875917755,64.5299808851,1.74478838357,0.349227036003,11.8571617359,2.79976273771,0.179581789491,0.993936189079,3.1591748369,1.0,613.830019665,1.06283879955
16,0.494272979674,0.747827631587,64.3147196036,1.75557955936,0.350333668798,12.3643411173,2.84287057573,0.180617600951,0.99491720766,3.15865655226,1.0,613.853101397,1.10773470553
17,0.523174515451,0.751998399437,64.0892083155,1.76622818755,0.352287542025,12.8725484893,2.88328841706,0.182134679467,0.995840016896,3.15790809021,1.0,613.886432173,1.15285919706
18,0.551749128675,0.756382336178,63.8540080967,1.77672923743,0.353584138687,13.3802512833,2.92129936914,0.183331377368,0.996709727754,3.15685536655,1.0,613.912333631,1.20015724373
19,0.579986683625,0.760973421621,63.6096835972,1.78707821069,0.354968586622,13.8861411991,2.95715040737,0.184604098204,0.997502482914,3.15553457655,1.0,613.939510872,1.2485315307
20,0.607878188709,0.765765527503,63.3567997933,1.7972711329,0.356437411267,14.3891017866,2.99105684111,0.185951268783,0.99820570054,3.15394655633,1.0,613.967871303,1.2979617463
21,0.635415771725,0.770752443412,63.0959189718,1.80730454165,0.358758648401,14.888181304,3.02320646293,0.187794074656,0.998805154897,3.15211595928,1.0,614.006004723,1.3479600005
22,0.662592649217,0.775927901626,62.8275979591,1.81717547189,0.360390940868,15.3825699895,3.05376328206,0.189291161043,0.999295851347,3.14999596405,1.0,614.036435819,1.39962101562
23,0.689403089287,0.781285600445,62.5523856208,1.82688143839,0.36209733392,15.8715809546,3.08287081406,0.190858244596,0.999664087013,3.14761712207,1.0,614.067776757,1.45237688196
24,0.71584237083,0.786819226282,62.270820617,1.83642041647,0.363874360489,16.3546340857,3.11065494348,0.192493765669,0.999900802462,3.14498415279,1.0,614.099940546,1.50627522716
