,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.32085,105.281695474,1.57079632679,0.152235138645,10.5281695474,1.57079632679,0.0768482511655,0.980983774336,3.14159265359,1.0,608.425585257,0.968403576399
1,0.112586395453,0.321768920765,105.116522544,1.62157571998,0.152349052087,11.5355503578,2.05163531689,0.0770547424262,0.982085671994,3.1511325145,1.0,608.451013602,0.98744646569
2,0.223902018956,0.324503773396,104.628964349,1.6717478874,0.153319103666,14.0880752441,2.4165508535,0.077996919209,0.985065429827,3.15887321802,1.0,608.565316041,1.03992940824
3,0.33276831053,0.328990996084,103.841777647,1.72075011149,0.154451231935,17.4192873745,2.66940340264,0.0793202586331,0.989305183,3.16321912059,1.0,608.721240117,1.12364162291
4,0.43817472699,0.335131405766,102.789449336,1.76810073064,0.156327566213,21.0357611849,2.85028090697,0.0813340673347,0.993800838503,3.16317475245,1.0,608.948712321,1.23066573157
5,0.539326953755,0.342798854036,101.513980922,1.81342230784,0.158531605757,24.6812752345,2.9875416844,0.0838273311125,0.997574101216,3.15813514418,1.0,609.21509178,1.35720000885
6,0.635664271877,0.351849929369,100.060474832,1.85644986046,0.160956377719,28.2232924013,3.09720804564,0.0867449232276,0.999736064243,3.14799894505,1.0,609.507228689,1.49960583877
7,0.726850058314,0.362133251765,98.4733095329,1.89702610245,0.163485585792,31.5925325236,3.18826497236,0.09001952181,0.999636464242,3.13301943758,1.0,609.812408681,1.48569782243
8,0.812743652737,0.373497342485,96.7933466603,1.93508770968,0.165998822593,34.7547804317,3.26598536395,0.0935712414342,0.996909771209,3.11368367712,1.0,610.119113397,1.31568569584
9,0.893362705144,0.385796579657,95.056264478,1.97064703517,0.168761870935,37.6966655599,3.33364698036,0.0975649513006,0.991447412695,3.09049569966,1.0,610.437151247,1.12865740051
10,0.968843604933,0.398895196485,93.2918689866,2.00377295504,0.17129734044,40.4176018646,3.39340804143,0.101681374873,0.983371005242,3.06413265324,1.0,610.738662098,0.917833298493
11,1.03940507163,0.412669564306,91.5241229015,2.03457329562,0.173907798232,42.9247789419,3.44676702227,0.10611312593,0.972919839709,3.03502511975,1.0,611.036973397,0.910058201766
12,1.10531754682,0.427009133156,89.7716235058,2.06318010445,0.176103870652,45.2298889559,3.49481383104,0.110479059798,0.960499559253,3.00396645596,1.0,611.307326183,1.32312194881
13,1.16687916793,0.44181641536,88.0483075632,2.08973812806,0.178230249621,47.3469552152,3.53837283593,0.115006998142,0.946461185093,2.97120391462,0.0,0.0,0.0
14,1.22439797528,0.457006351135,86.3642258288,2.11439631398,0.179783283328,49.2909049477,3.57808777545,0.11923952708,0.931314945934,2.93767891499,0.0,0.0,0.0
15,1.27817943083,0.472505318984,84.7262899121,2.1373018815,0.181150691978,51.0766561458,3.61447429688,0.123448813023,0.915359216181,2.90343136992,0.0,0.0,0.0
16,1.3285181692,0.488249982331,83.1389399233,2.15859643194,0.182299547139,52.7185594872,3.64795382364,0.127569090716,0.898928625622,2.86882204807,0.0,0.0,0.0
17,1.37569294133,0.504186097996,81.604712712,2.1784135923,0.183202760582,54.2300818599,3.67887626547,0.131533529683,0.882313245114,2.83419292156,0.0,0.0,0.0
18,1.41996387358,0.520267366367,80.1247089634,2.19687776601,0.183838222866,55.623650965,3.70753582712,0.135274695282,0.865755559162,2.7998725296,0.0,0.0,0.0
19,1.46157133686,0.536454366486,78.6989675781,2.21410365001,0.183651048777,56.9106041239,3.7341823918,0.13811693513,0.849687471211,2.76743763658,0.0,0.0,0.0
20,1.50073589386,0.55271359702,77.3267599126,2.23019626139,0.18368460327,58.1012020265,3.75902996806,0.141164454132,0.833804416889,2.73485438434,0.0,0.0,0.0
21,1.53765893377,0.569016628885,76.0068174389,2.24525128629,0.18340676579,59.2046807391,3.78226312117,0.143790686497,0.818434820721,2.70352201146,0.0,0.0,0.0
22,1.57252371751,0.585339366553,74.7375055575,2.25935561822,0.183394620936,60.2293242516,3.8040419771,0.146684288494,0.80337233246,2.67193665046,0.0,0.0,0.0
23,1.60549664134,0.601661409837,73.5169547329,2.27258799471,0.182485897729,61.1825460533,3.82450618619,0.14834057171,0.789220074507,2.64378660823,0.0,0.0,0.0
24,1.63672859201,0.617965506867,72.3431582181,2.2850196719,0.181863727457,62.0709725742,3.84377811037,0.150255383168,0.775429043659,2.61553763305,0.0,0.0,0.0
