,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5948,36.9274216124,1.57079632679,0.758288291791,3.69274216124,1.57079632679,0.381366166906,0.988347046993,3.14159265359,1.0,615.955954128,1.3598196162
1,0.00795986045101,1.59480517018,36.9273141485,1.57161088447,0.758290750087,3.6927449553,1.57894196286,0.381367413886,0.988347769315,3.14168868959,1.0,615.955960304,1.35968337534
2,0.0159196176843,1.59482068034,36.9269917672,1.57242539474,0.758298124785,3.69275333714,1.58708748069,0.381371154729,0.988349936075,3.14178470103,1.0,615.95597883,1.35927518186
3,0.0238791684961,1.59484652928,36.9264545001,1.57323981019,0.758310415323,3.69276730575,1.59523276206,0.381377389151,0.988353546654,3.14188066335,1.0,615.956009706,1.35859661278
4,0.0318384097104,1.59488271504,36.9257023997,1.57405408345,0.758327620762,3.69278685946,1.60337768881,0.381386116679,0.98835860002,3.14197655202,1.0,615.956052926,1.35765026304
5,0.0397972382058,1.59492923485,36.9247355395,1.57486816713,0.758349739791,3.69281199594,1.6115221428,0.38139733665,0.988365094729,3.14207234253,1.0,615.956108486,1.35643969687
6,0.0477555508802,1.59498608516,36.923554014,1.57568201388,0.758376770722,3.69284271217,1.61966600594,0.381411048211,0.988373028929,3.1421680104,1.0,615.956176381,1.35496938266
7,0.0557132447346,1.59505326164,36.9221579385,1.5764955764,0.758408711492,3.69287900448,1.62780916028,0.381427250321,0.988382400352,3.14226353118,1.0,615.956256601,1.3532446141
8,0.063670216843,1.59513075917,36.9205474495,1.57730880738,0.758445559664,3.69292086852,1.63595148792,0.38144594175,0.988393206324,3.1423588805,1.0,615.956349137,1.35127142065
9,0.0716263643761,1.59521857183,36.9187227042,1.5781216596,0.758487312431,3.69296829929,1.64409287111,0.381467121079,0.988405443762,3.14245403402,1.0,615.95645398,1.3490564706
10,0.0795815846159,1.59531669293,36.9166838807,1.57893408586,0.758533966608,3.69302129113,1.65223319221,0.381490786699,0.988419109175,3.14254896748,1.0,615.956571117,1.34660697019
11,0.0875357749686,1.595425115,36.9144311778,1.57974603901,0.758585518642,3.6930798377,1.66037233376,0.381516936817,0.988434198666,3.14264365669,1.0,615.956700534,1.34393056173
12,0.0954888329788,1.59554382977,36.9119648152,1.58055747198,0.758641964603,3.69314393201,1.66851017845,0.381545569448,0.988450707935,3.14273807754,1.0,615.956842217,1.34103522373
