,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.62045,36.3989344949,1.57079632679,0.770484237737,3.63989344949,1.57079632679,0.387470830052,0.988496108556,3.14159265359,1.0,615.985710961,1.36691046986
1,0.00772175267219,1.62045438183,36.3988449968,1.57149670336,0.770486321189,3.63988429831,1.57780014956,0.387471872595,0.988496702873,3.14167415957,1.0,615.985715963,1.36679275818
2,0.0154434218388,1.620467527,36.3985765104,1.57219704127,0.770492571398,3.63985684558,1.58480392819,0.387475000149,0.988498485678,3.14175564762,1.0,615.985730967,1.3664400326
3,0.0231649239704,1.6204894346,36.3981290594,1.57289730187,0.770502987924,3.63981109369,1.59180761852,0.387480212494,0.988501456534,3.1418370998,1.0,615.985755973,1.36585351443
4,0.0308861755843,1.62052010308,36.3975026832,1.57359744651,0.770517570033,3.63974704668,1.59881117643,0.387487509262,0.988505614715,3.14191849819,1.0,615.985790977,1.36503521599
5,0.0386070932211,1.62055953028,36.3966974369,1.57429743655,0.770536316699,3.63966471015,1.60581455781,0.387496889938,0.988510959203,3.1419998249,1.0,615.985835976,1.36398790678
6,0.0463275934611,1.62060771342,36.3957133916,1.57499723338,0.7705592266,3.63956409135,1.61281771857,0.38750835386,0.988517488692,3.14208106203,1.0,615.985890965,1.36271506797
7,0.0540475929343,1.62066464911,36.3945506339,1.57569679841,0.770586298124,3.63944519909,1.61982061464,0.387521900218,0.988525201584,3.14216219175,1.0,615.98595594,1.36122083693
8,0.0617670083303,1.62073033334,36.3932092661,1.57639609307,0.770617529366,3.63930804381,1.62682320199,0.387537528058,0.988534095993,3.14224319621,1.0,615.986030892,1.35950994376
9,0.069485756408,1.62080476149,36.3916894065,1.57709507881,0.770652918126,3.63915263754,1.63382543664,0.387555236276,0.988544169746,3.14232405764,1.0,615.986115814,1.357587642
10,0.077203754006,1.62088792833,36.3899911886,1.57779371713,0.770692461916,3.63897899389,1.64082727463,0.387575023623,0.98855542038,3.14240475831,1.0,615.986210699,1.35545963565
11,0.0849209180517,1.62097982799,36.388114762,1.57849196957,0.770736157953,3.6387871281,1.64782867208,0.387596888705,0.988567845149,3.14248528051,1.0,615.986315534,1.35313200471
12,0.0926371655719,1.62108045403,36.3860602916,1.5791897977,0.770784003165,3.63857705696,1.65482958514,0.38762082998,0.988581441017,3.14256560661,1.0,615.986430312,1.35061113105
13,0.100352413702,1.62118979935,36.383827958,1.57988716315,0.770835994187,3.63834879888,1.66182997004,0.387646845762,0.988596204668,3.14264571904,1.0,615.986555018,1.3479036265
14,0.108066579695,1.62130785629,36.3814179573,1.58058402758,0.770892127366,3.63810237382,1.66882978307,0.387674934217,0.988612132499,3.14272560027,1.0,615.986689641,1.34501626437
15,0.115779580935,1.62143461655,36.3788305011,1.58128035273,0.770952398759,3.63783780334,1.67582898059,0.387705093369,0.988629220627,3.14280523287,1.0,615.986834166,1.34195591568
16,0.123491334941,1.62157007122,36.3760658164,1.58197610038,0.771016804134,3.63755511058,1.68282751904,0.387737321095,0.988647464889,3.14288459946,1.0,615.98698858,1.33872949086
17,0.131201759382,1.6217142108,36.3731241457,1.58267123239,0.77108533897,3.63725432022,1.68982535494,0.387771615126,0.988666860841,3.14296368277,1.0,615.987152866,1.33534388743
18,0.138910772093,1.62186702518,36.3700057469,1.58336571068,0.771157998458,3.63693545853,1.69682244493,0.387807973053,0.988687403763,3.14304246557,1.0,615.987327007,1.3318059439
19,0.146618291045,1.62202850364,36.3667108928,1.58405949724,0.771234777505,3.63659855333,1.70381874568,0.38784639232,0.98870908866,3.14312093077,1.0,615.987510985,1.32812240003
20,0.154324234416,1.62219863486,36.363239872,1.58475255414,0.771315670729,3.63624363399,1.71081421401,0.387886870228,0.98873191026,3.14319906134,1.0,615.987704782,1.32429986309
21,0.162028520562,1.62237740693,36.3595929879,1.58544484352,0.771400672465,3.63587073143,1.71780880683,0.387929403936,0.988755863024,3.14327684037,1.0,615.987908379,1.32034478006
22,0.169731068032,1.62256480734,36.3557705591,1.58613632761,0.771489776761,3.6354798781,1.72480248118,0.387973990459,0.988780941137,3.14335425104,1.0,615.988121753,1.31626341527
23,0.177431795578,1.62276082297,36.3517729192,1.58682696874,0.771582977386,3.63507110799,1.73179519418,0.388020626672,0.988807138522,3.14343127666,1.0,615.988344884,1.31206183295
24,0.185130622171,1.62296544012,36.347600417,1.58751672932,0.771680267823,3.63464445662,1.73878690309,0.388069309306,0.988834448832,3.14350790064,1.0,615.988577749,1.30774588432
25,0.192827467001,1.62317864449,36.3432534158,1.58820557186,0.771781641276,3.63419996102,1.7457775653,0.388120034954,0.988862865458,3.14358410651,1.0,615.988820324,1.30332119864
26,0.20052224949,1.62340042121,36.3387322941,1.58889345896,0.771887090666,3.63373765973,1.75276713833,0.388172800064,0.988892381531,3.14365987793,1.0,615.989072584,1.29879317769
27,0.208214889306,1.6236307548,36.334037445,1.58958035333,0.771996608639,3.6332575928,1.75975557983,0.388227600949,0.988922989922,3.14373519869,1.0,615.989334504,1.29416699318
28,0.215905306362,1.6238696292,36.3291692762,1.59026621781,0.772110187559,3.63275980176,1.7667428476,0.38828443378,0.988954683247,3.14381005272,1.0,615.989606058,1.28944758676
29,0.223593420835,1.62411702778,36.3241282101,1.59095101531,0.772227819516,3.63224432965,1.77372889958,0.388343294589,0.988987453867,3.14388442407,1.0,615.989887218,1.28463967204
30,0.231279153168,1.62437293332,36.3189146835,1.59163470889,0.772349496323,3.63171122096,1.78071369385,0.388404179271,0.989021293895,3.14395829694,1.0,615.990177955,1.27974773832
31,0.238962424082,1.62463732802,36.3135291476,1.59231726171,0.77247520952,3.63116052166,1.78769718868,0.388467083582,0.989056195192,3.1440316557,1.0,615.990478241,1.27477605568
32,0.246643154583,1.62491019352,36.307972068,1.59299863707,0.772604950374,3.63059227919,1.79467934247,0.388532003143,0.989092149379,3.14410448484,1.0,615.990788045,1.26972868118
33,0.254321265975,1.62519151088,36.3022439245,1.59367879838,0.772738709878,3.6300065424,1.8016601138,0.388598933438,0.98912914783,3.14417676903,1.0,615.991107336,1.26460946578
34,0.261996679862,1.62548126059,36.2963452108,1.59435770919,0.772876478759,3.62940336162,1.80863946142,0.388667869815,0.989167181684,3.14424849307,1.0,615.991436081,1.25942206196
35,0.26966931816,1.62577942258,36.2902764349,1.59503533319,0.773018247471,3.62878278859,1.81561734426,0.388738807487,0.989206241842,3.14431964197,1.0,615.991774249,1.25416993157
36,0.277339103109,1.62608597621,36.2840381185,1.59571163419,0.773164006205,3.62814487645,1.82259372143,0.388811741536,0.989246318973,3.14439020086,1.0,615.992121805,1.24885635408
37,0.285005957273,1.62640090029,36.2776307972,1.59638657615,0.773313744883,3.62748967979,1.82956855222,0.388886666907,0.989287403516,3.14446015508,1.0,615.992478714,1.24348443485
38,0.292669803557,1.62672417308,36.2710550203,1.59706012319,0.773467453163,3.62681725454,1.83654179611,0.388963578414,0.989329485684,3.14452949013,1.0,615.99284494,1.23805711342
39,0.300330565208,1.62705577226,36.2643113507,1.59773223956,0.773625120443,3.62612765807,1.84351341278,0.38904247074,0.989372555467,3.14459819169,1.0,615.993220449,1.23257717169
40,0.307988165828,1.627395675,36.2574003646,1.59840288967,0.773786735858,3.62542094907,1.85048336211,0.389123338436,0.989416602638,3.14466624563,1.0,615.993605201,1.227047242
41,0.31564252938,1.62774385789,36.2503226517,1.59907203808,0.773952288284,3.62469718764,1.85745160419,0.389206175924,0.989461616752,3.144733638,1.0,615.993999159,1.22146981494
42,0.323293580197,1.628100297,36.243078815,1.59973964952,0.77412176634,3.62395643518,1.8644180993,0.389290977496,0.989507587152,3.14480035504,1.0,615.994402283,1.21584724697
43,0.330941242987,1.62846496785,36.2356694704,1.60040568887,0.774295158387,3.62319875446,1.87138280795,0.389377737317,0.989554502973,3.14486638321,1.0,615.994814535,1.21018176775
44,0.338585442843,1.62883784544,36.2280952469,1.60107012119,0.774472452535,3.62242420957,1.87834569085,0.389466449423,0.989602353146,3.14493170913,1.0,615.995235874,1.20447548715
45,0.346226105253,1.62921890422,36.2203567863,1.6017329117,0.77465363664,3.62163286589,1.88530670896,0.389557107725,0.989651126401,3.14499631964,1.0,615.995666257,1.19873040199
