,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3212,43.2505936931,1.57079632679,0.628198201701,4.32505936931,1.57079632679,0.316192762217,0.986757056983,3.14159265359,1.0,615.56652332,1.25126996464
1,0.0112533879273,1.32121757739,43.2501391861,1.57316075986,0.628206559317,4.32569290235,1.59443912662,0.316197614428,0.986760453941,3.14190993369,1.0,615.566558301,1.25090809884
2,0.0225061770769,1.32127030638,43.2487757907,1.57552492999,0.628231630661,4.32759273004,1.61807012119,0.316212170308,0.986770641218,3.14222692228,1.0,615.566663229,1.24982493037
3,0.033757768825,1.3213581775,43.2465038838,1.57788857435,0.628273411225,4.33075654169,1.64167754952,0.316236427596,0.986787608037,3.14254332812,1.0,615.56683807,1.24802766459
4,0.0450075651273,1.32148117496,43.2433240929,1.58025143035,0.628331893498,4.33518049804,1.66524973926,0.316270382525,0.986811336446,3.14285886051,1.0,615.567082764,1.24552804514
5,0.0562549686721,1.32163927664,43.2392372962,1.58261323568,0.628407066972,4.34085924897,1.68877514975,0.316314029825,0.986841801346,3.14317322957,1.0,615.567397228,1.24234197721
6,0.0674993831492,1.32183245416,43.2342446213,1.58497372851,0.628498918144,4.34778595805,1.71224241391,0.316367362723,0.986878970526,3.14348614646,1.0,615.567781356,1.23848903934
7,0.0787402135336,1.32206067284,43.2283474445,1.58733264752,0.628607430531,4.35595233361,1.73564037873,0.316430372952,0.986922804697,3.14379732371,1.0,615.568235017,1.23399191706
8,0.089976866196,1.32232389176,43.2215473898,1.58968973204,0.628732584672,4.36534866597,1.75895814324,0.316503050749,0.98697325755,3.14410647544,1.0,615.568758058,1.22887579357
9,0.101208749346,1.32262206376,43.2138463276,1.59204472215,0.628874358144,4.37596387068,1.782185095,0.316585384865,0.987030275811,3.14441331764,1.0,615.569350302,1.22316773095
10,0.112435273148,1.32295513547,43.2052463727,1.59439735881,0.629032725575,4.38778553698,1.80531094325,0.316677362571,0.987093799311,3.1447175684,1.0,615.570011549,1.21689607161
11,0.123655849994,1.32332304737,43.1957498834,1.59674738392,0.629207658658,4.40079998122,1.82832574964,0.316778969662,0.987163761062,3.1450189482,1.0,615.570741576,1.21008988279
12,0.134869894743,1.32372573377,43.1853594587,1.59909454045,0.629399126165,4.41499230465,1.8512199558,0.316890190466,0.987240087345,3.14531718013,1.0,615.571540139,1.20277846083
13,0.146076824958,1.3241631229,43.174077937,1.60143857255,0.629607093969,4.43034645504,1.87398440785,0.317011007855,0.987322697801,3.14561199014,1.0,615.572406969,1.1949909044
14,0.157276061136,1.32463513692,43.1619083934,1.60377922563,0.628505563972,4.44684529158,1.89661037753,0.316469028474,0.987437988111,3.14589391722,1.0,615.568513239,1.18159833164
15,0.168467026944,1.325141692,43.1488541372,1.60611624646,0.628745911426,4.46447065242,1.91908958011,0.316608645629,0.987532697295,3.14618046259,1.0,615.569517564,1.17306758668
16,0.179649149443,1.32568269831,43.1349187096,1.60844938329,0.629002605111,4.48320342431,1.94141418894,0.316757776378,0.987633398026,3.14646279261,1.0,615.570589345,1.16414395673
17,0.190821859312,1.32625806013,43.1201058805,1.61077838592,0.629275599608,4.50302361383,1.96357684667,0.316916397906,0.987739984719,3.14674064757,1.0,615.571728226,1.15485223976
18,0.20198459107,1.32686767587,43.1044196458,1.61310300581,0.629564846715,4.52391041955,1.98557067329,0.317084485996,0.987852345746,3.14701377176,1.0,615.572933829,1.14521603117
19,0.21313678329,1.32751143814,43.0878642241,1.61542299619,0.629870295479,4.54584230462,2.00738927103,0.317262015043,0.987970363576,3.14728191366,1.0,615.574205758,1.13525765775
20,0.224277878812,1.32818923381,43.0704440537,1.61773811211,0.630191892222,4.56879706935,2.02902672624,0.317448958066,0.988093914922,3.14754482614,1.0,615.575543593,1.1249981464
21,0.23540732495,1.32890094406,43.0521637886,1.62004811056,0.630529580572,4.59275192323,2.05047760854,0.317645286724,0.98822287089,3.14780226665,1.0,615.576946898,1.114457221
22,0.246524573697,1.32964644449,43.0330282955,1.62235275054,0.630883301495,4.61768355597,2.07173696721,0.317850971329,0.988357097134,3.14805399745,1.0,615.578415213,1.10365332105
23,0.257629081921,1.33042560513,43.0130426496,1.62465179317,0.631252993329,4.64356820717,2.0928003252,0.31806598086,0.988496454023,3.14829978572,1.0,615.579948062,1.09260363686
24,0.268720311561,1.33123829054,42.9922121308,1.62694500175,0.631638591814,4.67038173431,2.11366367093,0.318290282986,0.988640796805,3.14853940377,1.0,615.581544948,1.08132415661
25,0.279797729813,1.33208435991,42.9705422201,1.62923214185,0.632040030134,4.69809967867,2.13432344808,0.318523844073,0.988789975779,3.1487726292,1.0,615.583205358,1.06982972159
26,0.290860809316,1.33296366709,42.9480385949,1.63151298139,0.632457238948,4.7266973289,2.15477654353,0.31876662921,0.988943836474,3.14899924504,1.0,615.584928759,1.05813408653
27,0.301909028328,1.33387606071,42.924707125,1.6337872907,0.63289014643,4.75614978214,2.17502027383,0.31901860222,0.989102219833,3.1492190399,1.0,615.5867146,1.04624998261
28,0.3129418709,1.33482138423,42.9005538682,1.63605484263,0.633338678309,4.78643200235,2.19505237036,0.319279725682,0.989264962389,3.14943180812,1.0,615.588562315,1.03418918129
29,0.323958827044,1.33579947604,42.8755850661,1.63831541258,0.633802757908,4.81751887578,2.21487096323,0.31954996095,0.989431896464,3.14963734985,1.0,615.59047132,1.02196255755
30,0.33495939289,1.33681016956,42.8498071389,1.64056877861,0.634282306185,4.84938526345,2.23447456449,0.31982926817,0.989602850355,3.14983547123,1.0,615.592441015,1.00958015155
31,0.345943070849,1.33785329331,42.8232266813,1.64281472148,0.634777241775,4.88200605061,2.25386205044,0.320117606302,0.989777648527,3.15002598445,1.0,615.594470784,0.997051227833
32,0.356909369756,1.33892867098,42.7958504575,1.6450530247,0.635287481032,4.91535619302,2.27303264358,0.320414933138,0.989956111815,3.15020870789,1.0,615.596559997,0.984384331848
33,0.367857805018,1.34003612159,42.7676853965,1.64728347463,0.635812938077,4.94941076014,2.29198589411,0.320721205325,0.990138057619,3.15038346617,1.0,615.598708008,0.97158734321
34,0.37878789875,1.3411754595,42.7387385868,1.64950586053,0.636353524836,4.98414497529,2.31072166132,0.321036378385,0.990323300107,3.15055009025,1.0,615.600914158,0.958667525753
35,0.389699179907,1.34234649459,42.7090172721,1.65171997458,0.636909151093,5.01953425257,2.32924009489,0.321360406734,0.990511650412,3.1507084175,1.0,615.603177774,0.945631574219
36,0.400591184412,1.34354903227,42.6785288457,1.65392561199,0.637479724528,5.05555423094,2.34754161636,0.32169324371,0.990702916844,3.1508582918,1.0,615.605498169,0.932485657659
37,0.411463455272,1.34478287366,42.6472808456,1.656122571,0.638065150772,5.09218080523,2.36562690074,0.322034841587,0.990896905082,3.15099956351,1.0,615.607874644,0.919235459627
38,0.422315542694,1.34604781563,42.6152809493,1.65831065296,0.63866533345,5.12939015436,2.38349685846,0.322385151603,0.99109341839,3.15113208962,1.0,615.61030649,0.905886215291
39,0.433147004189,1.34734365094,42.5825369689,1.66048966236,0.639280174227,5.16715876679,2.40115261777,0.322744123983,0.991292257809,3.1512557337,1.0,615.612792983,0.892442745625
40,0.443957404679,1.34867016832,42.5490568456,1.66265940687,0.639909572862,5.20546346335,2.41859550756,0.323111707957,0.991493222369,3.15137036597,1.0,615.61533339,0.878909488833
41,0.454746316584,1.35002715258,42.5148486444,1.66481969742,0.640553427255,5.24428141747,2.43582704074,0.323487851787,0.991696109289,3.15147586332,1.0,615.617926967,0.865290529212
42,0.465513319916,1.35141438471,42.4799205491,1.66697034816,0.641211633493,5.28359017313,2.45284889824,0.323872502792,0.991900714177,3.15157210933,1.0,615.620572962,0.851589623594
43,0.476258002359,1.35283164201,42.4442808571,1.66911117658,0.641884085906,5.32336766044,2.46966291361,0.324265607365,0.992106831234,3.15165899422,1.0,615.623270611,0.837810225568
44,0.486979959344,1.35427869816,42.4079379736,1.67124200347,0.642570677112,5.36359220914,2.48627105831,0.324667111004,0.992314253449,3.15173641494,1.0,615.626019142,0.82395550764
45,0.497678794122,1.35575532335,42.370900407,1.67336265301,0.643271298071,5.40424256001,2.50267542768,0.325076958331,0.9925227728,3.15180427507,1.0,615.628817775,0.810028381493
