,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.97065,54.202100989,1.57079632679,0.460548652158,5.4202100989,1.57079632679,0.232043419198,0.984752050935,3.14159265359,1.0,614.739319012,1.06220565999
1,0.0191955371768,0.970706407202,54.1999447569,1.57685089225,0.460575415936,5.42699084615,1.63130046597,0.232061471213,0.984769313954,3.14252959586,1.0,614.739560964,1.06126761598
2,0.0383866138475,0.97087559492,54.1934783441,1.58290348714,0.460655691189,5.44727368323,1.69153746058,0.232115620677,0.984821024599,3.14346293767,1.0,614.740286504,1.05846344761
3,0.0575687766458,0.97115746157,54.1827085948,1.58895214415,0.46078942972,5.48088262228,1.7512483278,0.232205847856,0.984906948044,3.14438909062,1.0,614.741494691,1.05382250432
4,0.0767375870131,0.971551838103,54.1676468912,1.59499490257,0.460976551319,5.52753157697,1.81018979211,0.232332119909,0.985026694267,3.1453044904,1.0,614.743183957,1.0473919631
5,0.0958886283343,0.972058488393,54.148309117,1.60102981153,0.461216943948,5.58683454968,1.86814067891,0.232494390962,0.98517972008,3.14620560856,1.0,614.745352116,1.03923443877
6,0.115017512795,0.972677109764,54.1247156068,1.60705493313,0.461510463998,5.6583186887,1.92490677741,0.232692602204,0.985365331933,3.14708896409,1.0,614.747996371,1.02942502855
7,0.134119888899,0.973407333688,54.096891081,1.61306834573,0.461856936611,5.74143922977,1.98032398408,0.232926682018,0.985582689479,3.14795113462,1.0,614.751113324,1.01804808619
8,0.153191448044,0.97424872661,54.0648645672,1.61906814692,0.462256156075,5.83559529639,2.03425971869,0.233196546138,0.985830809871,3.14878876717,1.0,614.754698988,1.00519400425
9,0.172227931306,0.975200790918,54.028669309,1.6250524566,0.462707886287,5.94014562276,2.08661277313,0.23350209783,0.986108572737,3.14959858843,1.0,614.7587488,0.990956228266
10,0.191225135939,0.976262966052,53.9883426621,1.63101941986,0.463211861276,6.05442342102,2.13731185896,0.233843228097,0.9864147258,3.15037741449,1.0,614.763257638,0.975428656186
11,0.210178921732,0.977434629748,53.943925978,1.63696720981,0.463767785793,6.17774982158,2.18631317958,0.234219815916,0.986747891102,3.15112215989,1.0,614.768219841,0.958703503828
12,0.229085216731,0.97871509938,53.8954644783,1.64289403019,0.464375335948,6.30944552598,2.23359735987,0.234631728488,0.987106571748,3.15182984607,1.0,614.773629223,0.940869655738
13,0.247940023441,0.980103633467,53.843007116,1.64879811808,0.46503415993,6.44884051612,2.27916604236,0.235078821521,0.98748915916,3.15249760899,1.0,614.7794791,0.922011474086
14,0.266739424,0.981599433247,53.7866064298,1.65467774628,0.464761296736,6.59528180635,2.32303840158,0.235058249267,0.987919341007,3.15309808423,1.0,614.779210417,0.899555274861
15,0.285479585407,0.983201644377,53.7263183886,1.66053122557,0.465519901204,6.7481393574,2.36524777417,0.235573840359,0.988343596723,3.15367667367,1.0,614.785930082,0.878989355827
16,0.304156764365,0.984909358718,53.6622022281,1.66635690691,0.466328458645,6.90681033706,2.40583853831,0.236124018829,0.988786303263,3.15420760393,1.0,614.793068077,0.857617432654
17,0.322767311777,0.986721616216,53.5943202814,1.67215318344,0.467186514498,7.07072195491,2.44486332402,0.236708597809,0.989245489608,3.15468853542,1.0,614.800615935,0.835500535621
18,0.341307676913,0.988637406855,53.522737803,1.67791849234,0.468093590546,7.23933310991,2.48238059231,0.237327380622,0.989719114488,3.15511726938,1.0,614.808564809,0.812694032253
19,0.359774411211,0.990655672683,53.4475227882,1.68365131646,0.469049185878,7.4121350816,2.51845258881,0.237980161156,0.990205075187,3.1554917508,1.0,614.8169055,0.789247861027
20,0.378164171734,0.992775309898,53.3687457885,1.68935018592,0.4690590088,7.58865147619,2.55314365544,0.238154344758,0.990720662354,3.15577973203,1.0,614.819123328,0.807607874323
21,0.396473724251,0.994995170989,53.286479724,1.69501367941,0.470107832059,7.76843761161,2.58651886938,0.238872520909,0.991223711378,3.15603958804,1.0,614.828233404,0.83210688303
22,0.414699945968,0.99731406692,53.2007996938,1.70064042544,0.471203446552,7.95107949738,2.61864297203,0.239623931205,0.991732497446,3.15624003362,1.0,614.837706457,0.857127565904
23,0.43283982789,0.999730769349,53.1117827851,1.70622910332,0.472345271924,8.13619253681,2.64957954764,0.240408336118,0.99224476516,3.15637960484,1.0,614.847532144,0.882638513576
24,0.450890476828,1.00224401287,53.0195078817,1.71177844409,0.473532710307,8.32342005327,2.67939041234,0.241225488742,0.992758241314,3.15645698416,1.0,614.857699916,0.90861210684
25,0.468849117042,1.0048524973,52.9240554741,1.71728723116,0.473759289045,8.51243171956,2.70813517707,0.241552147679,0.993284666263,3.15643926505,1.0,614.861745216,0.936579146481
26,0.486713091482,1.00755488991,52.8255074698,1.72275430091,0.475033390065,8.70292194974,2.73587095149,0.242431624218,0.99379263253,3.15638900899,1.0,614.872582217,0.963323360506
27,0.504479863017,1.01034982778,52.7239470052,1.72817854314,0.476351123532,8.89460830176,2.76265216097,0.243342976802,0.994294975894,3.15627360761,1.0,614.883729155,0.990469211935
28,0.522147014646,1.01323591997,52.6194582633,1.73355890117,0.477711833667,9.0872299115,2.788530451,0.244285933607,0.994789436402,3.15609230955,1.0,614.895174893,1.0180014369
29,0.539712250092,1.01621174989,52.5121262915,1.73889437207,0.478097623606,9.28054599441,2.81355466058,0.244727126127,0.995283593815,3.15581409555,1.0,614.900499787,1.04713033035
30,0.557173393721,1.01927587747,52.4020368253,1.74418400659,0.479539205148,9.47433441737,2.83777084669,0.245729693106,0.995754604323,3.15549996421,1.0,614.912528825,1.07532119803
31,0.574528390253,1.0224268414,52.2892761159,1.74942690899,0.481021640634,9.66839035309,2.86122234663,0.246762929661,0.996211133253,3.15511860709,1.0,614.924823324,1.10386879099
32,0.591775304173,1.02566316136,52.1739307639,1.75462223675,0.481517543759,9.86252502011,2.88394986751,0.247284962236,0.996657988703,3.15464186413,1.0,614.930995838,1.13375852911
33,0.60891231889,1.02898334008,52.0560875578,1.75976920013,0.483076266305,10.0565645086,2.90599159431,0.248375638261,0.997078309256,3.15412655242,1.0,614.943808061,1.16292902493
34,0.625937735634,1.03238586557,51.9358333186,1.76486706169,0.48467364814,10.2503486905,2.92738330968,0.249496015573,0.99747792399,3.15354376576,1.0,614.956852277,1.19244514704
35,0.642849972116,1.03586921308,51.8132547513,1.76991513561,0.486308973448,10.4437302105,2.94815852049,0.250645795087,0.997854848375,3.15289358925,1.0,614.970117286,1.22230662238
36,0.659647560974,1.03943184717,51.6884383023,1.77491278698,0.486941049073,10.6365735541,2.96834858706,0.251270533902,0.998210859073,3.15215360069,1.0,614.977273878,1.25321411588
37,0.676329148008,1.04307222367,51.5614700243,1.779859431,0.488646450677,10.8287541878,2.98798285231,0.252474837718,0.998536005715,3.15137097203,1.0,614.990969408,1.28370180605
38,0.692893490163,1.04678879154,51.4324354484,1.78475453199,0.490387545535,11.0201577657,3.00708876835,0.253707546833,0.998832928737,3.15052192081,1.0,615.004852999,1.31454571026
39,0.709339453671,1.0505799948,51.3014194609,1.78959760256,0.491111973096,11.2106794019,3.02569201968,0.254403920394,0.9991017525,3.14958975408,1.0,615.012636412,1.34623971545
40,0.725666011364,1.05444427417,51.1685061922,1.79438820238,0.492918397991,11.4002229932,3.04381664067,0.255688892124,0.999336619234,3.14861137493,1.0,615.026887079,1.37774912224
41,0.741872240535,1.05838006894,51.0337789087,1.79912593717,0.494758254,11.5887006021,3.06148512819,0.257001262535,0.999538351203,3.14756827509,1.0,615.041294175,1.4096420002
42,0.757957320317,1.06238581848,50.8973199133,1.80381045754,0.495567362332,11.7760318833,3.07871854788,0.257765247221,0.999706040311,3.14645068559,1.0,615.049613424,1.44220758416
43,0.773920529036,1.06645996391,50.7592104539,1.80844145772,0.497467814555,11.9621435566,3.09553663429,0.259127612128,0.999836766559,3.14528269001,1.0,615.064326599,1.47483830474
44,0.789761241457,1.07060094957,50.619530638,1.81301867434,0.498327772888,12.1469689187,3.11195788487,0.259933157137,0.999930262061,3.14404698143,1.0,615.072953547,1.50803273292
45,0.80547892596,1.07480722446,50.4783593553,1.81754188512,0.500285648589,12.3304473924,3.12799964775,0.261343954656,0.99998484128,3.14275771301,1.0,615.087934,1.54147036056
46,0.821073141642,1.07907724362,50.3357742066,1.82201090758,0.502273195047,12.5125241097,3.1436782037,0.262780446999,0.999999631624,3.14140783185,1.0,615.10302165,1.56621293291
47,0.836543535314,1.08340946941,50.1918514401,1.82642559766,0.503205202582,12.6931495238,3.15900884228,0.263646863533,0.999973554719,3.1400016742,1.0,615.112042062,1.53188918674
48,0.851889838747,1.08780237278,50.0466658919,1.83078584841,0.505245550093,12.8722790536,3.17400593285,0.265129546012,0.999905583959,3.13853648372,1.0,615.127341452,1.49702933778
49,0.867111865288,1.09225443436,49.9002909383,1.83509158858,0.507313374489,13.0498727461,3.18868298989,0.266636930949,0.999794739363,3.13701363106,1.0,615.14272093,1.46160968332
50,0.882209507073,1.09676414559,49.7527984483,1.83934278123,0.508310113101,13.2258949692,3.20305273405,0.267560284963,0.999640849051,3.13544739413,1.0,615.152055911,1.42590582986
51,0.897182731924,1.10133000976,49.6042587452,1.84353942243,0.510426224323,13.4003141226,3.21712714839,0.269111650051,0.999442014609,3.13381577072,1.0,615.167595454,1.38932780771
52,0.912031580298,1.10595054292,49.4547405737,1.84768153979,0.511460615031,13.5731023687,3.23091753048,0.270069324634,0.999199531228,3.13215012783,1.0,615.17709887,1.35253957973
53,0.926756162263,1.11062427481,49.3043110716,1.85176919117,0.513622040589,13.744235382,3.24443454053,0.271663168029,0.998910024906,3.13041438147,1.0,615.19276639,1.31461569246
54,0.941356654485,1.11534974965,49.1530357473,1.85580246329,0.51469092911,13.9136921145,3.25768824584,0.272653372628,0.998576920516,3.12865451142,1.0,615.202407677,1.27654097423
