,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.1673,47.5418727466,1.57079632679,0.553854057564,4.75418727466,1.57079632679,0.278894286276,0.985892450361,3.14159265359,1.0,615.261594509,1.16944663354
1,0.0140007097787,1.1673297554,47.5409760684,1.57443760863,0.553868175743,4.75612682408,1.60720157013,0.278903062993,0.985899415846,3.14211356575,1.0,615.261675875,1.16890607902
2,0.027999992211,1.16741901275,47.5382864736,1.57807826586,0.553910526076,4.76193956312,1.64355522208,0.278929391157,0.985920298363,3.14263358378,1.0,615.261919926,1.16728868541
3,0.0419964210942,1.16756774545,47.5338052814,1.58171767436,0.553981095947,4.77160783801,1.67980621824,0.278973264816,0.985955056127,3.143151815,1.0,615.262326512,1.16460709251
4,0.0559885722125,1.16777590923,47.5275346882,1.58535521093,0.554079864346,4.78510246978,1.71590453385,0.279034674052,0.986003619606,3.14366736955,1.0,615.26289539,1.1608818154
5,0.0699750247302,1.16804344215,47.5194777643,1.58899025379,0.554206801889,4.80238311312,1.75180167152,0.279113604993,0.986065891686,3.14417936186,1.0,615.263626215,1.15614046913
6,0.0839543620674,1.16837026472,47.5096384496,1.59262218306,0.554361870853,4.82339874369,1.78745110946,0.27921003983,0.986141747897,3.14468691203,1.0,615.264518547,1.15041677833
7,0.0979251730013,1.16875627991,47.4980215476,1.59625038123,0.554545025209,4.84808826074,1.82280870253,0.279323956829,0.986231036702,3.14518914721,1.0,615.265571851,1.14374944941
8,0.111886052772,1.16920137334,47.4846327183,1.59987423358,0.554756210678,4.87638118844,1.8578330274,0.279455330356,0.986333579858,3.14568520295,1.0,615.266785493,1.13618098468
9,0.125835603897,1.16970541331,47.4694784702,1.60349312864,0.55499536478,4.90819845696,1.892485666,0.2796041309,0.986449172821,3.14617422455,1.0,615.268158747,1.12775651094
10,0.139772437517,1.17026825102,47.4525661504,1.60710645867,0.555262416907,4.94345324571,1.92673142598,0.279770325102,0.986577585228,3.14665536835,1.0,615.269690793,1.11852268126
