,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.27845,44.3782730053,1.57079632679,0.607871625125,4.43782730053,1.57079632679,0.305999993499,0.986508621043,3.14159265359,1.0,615.490589203,1.23073409923
1,0.0119328904269,1.27847044866,44.377722652,1.57347709436,0.607881347959,4.43871203746,1.59760150444,0.306005749916,0.986512787042,3.14195921299,1.0,615.490633517,1.2303272582
2,0.0238650175081,1.2785317904,44.3760717702,1.57615752746,0.607910514455,4.44136483869,1.62438836784,0.306023018173,0.986525279764,3.14232537093,1.0,615.490766443,1.22910961256
3,0.0357956181705,1.27863401258,44.3733208944,1.57883729177,0.607959118596,4.4457814843,1.65113869551,0.306051795291,0.986546083395,3.14269072637,1.0,615.490987927,1.22708969276
4,0.0477239301787,1.27877709412,44.3694709151,1.58151605332,0.608027150356,4.45195497028,1.67783445092,0.306092076307,0.986575171606,3.14305487913,1.0,615.491297882,1.2242813849
5,0.059649192406,1.27896100551,44.3645230774,1.58419347862,0.60811459571,4.45987555182,1.70445787173,0.306143854277,0.986612507591,3.14341743035,1.0,615.491696183,1.22070346146
6,0.07157064523,1.27918570886,44.3584789805,1.58686923482,0.608221436643,4.46953080308,1.73099155579,0.306207120278,0.986658044125,3.14377798285,1.0,615.492182673,1.21637897598
7,0.0834875309459,1.27945115792,44.3513405755,1.58954298991,0.608347651161,4.48090569254,1.75741854262,0.306281863422,0.986711723637,3.14413614163,1.0,615.492757157,1.21133456452
8,0.0953990939779,1.27975729809,44.3431101639,1.59221441282,0.608493213306,4.49398267268,1.78372238915,0.306368070851,0.986773478293,3.14449151421,1.0,615.493419409,1.20559969947
9,0.107304581476,1.28010406649,44.3337903955,1.59488317365,0.607376707732,4.50874178329,1.80988723996,0.305816016502,0.986870917464,3.14483677573,1.0,615.489172015,1.1938610073
10,0.119203243534,1.28049139198,44.3233842654,1.59754894376,0.607560483789,4.52516076635,1.83589788983,0.30592484024,0.986948412394,3.14518466772,1.0,615.490010498,1.18694877704
11,0.131094333583,1.28091919521,44.3118951116,1.600211396,0.6077634655,4.54321519134,1.86173983931,0.306045050155,0.987033701847,3.14552862417,1.0,615.490936017,1.1794491541
12,0.142977108748,1.28138738867,44.2993266117,1.60287020477,0.607985611349,4.56287858937,1.88739934233,0.306176625675,0.987126678364,3.14586826775,1.0,615.491948207,1.1713946846
13,0.154850830202,1.28189587679,44.2856827792,1.60552504628,0.60822687598,4.58412259442,1.91286344592,0.306319544317,0.987227224913,3.14620322566,1.0,615.493046671,1.16281764409
14,0.16671476351,1.28244455594,44.2709679601,1.60817559859,0.608487210232,4.60691709006,1.93812002172,0.30647378171,0.987335215056,3.14653313001,1.0,615.494230978,1.15374964541
15,0.17856817897,1.28303331455,44.2551868285,1.61082154185,0.608766561166,4.63123036003,1.96315778958,0.306639311602,0.98745051314,3.14685761817,1.0,615.495500666,1.14422132805
16,0.19041035195,1.28366203318,44.2383443822,1.61346255841,0.609064872104,4.65702924108,1.98796633332,0.306816105883,0.987572974498,3.14717633318,1.0,615.496855242,1.13426212365
17,0.202240563217,1.28433058456,44.2204459383,1.61609833294,0.609382082669,4.6842792766,2.01253610895,0.307004134599,0.987702445658,3.14748892399,1.0,615.498294179,1.12390008934
18,0.214058099259,1.28503883373,44.2014971282,1.6187285526,0.609718128821,4.71294486959,2.03685844579,0.307203365969,0.987838764568,3.1477950459,1.0,615.499816921,1.11316179968
19,0.2258622526,1.28578663809,44.1815038922,1.62135290717,0.610072942903,4.74298943372,2.06092554106,0.307413766411,0.987981760836,3.14809436079,1.0,615.501422883,1.10207228754
20,0.237652322112,1.28657384752,44.1604724743,1.62397108917,0.610446453685,4.77437554119,2.08473044825,0.307635300556,0.988131255966,3.14838653745,1.0,615.503111448,1.0906550247
21,0.249427613312,1.28740030446,44.1384094165,1.62658279401,0.610838586409,4.80706506653,2.10826706016,0.307867931274,0.98828706362,3.14867125189,1.0,615.504881973,1.07893193362
