,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.50895,81.1593772892,1.57079632679,0.241483787294,8.11593772892,1.57079632679,0.121833854462,0.982074591331,3.14159265359,1.0,611.919282942,0.810815761551
1,0.0547955931084,0.509269254545,81.1297443926,1.59368190131,0.241635265426,8.27598500029,1.79705017701,0.121954926682,0.98229598961,3.14574347916,1.0,611.925191035,0.816176844066
2,0.109454153149,0.510225263305,81.0411658557,1.61650367535,0.24208886718,8.73660798288,2.00847245918,0.122318008804,0.982949261814,3.14972542563,1.0,611.942838277,0.832071299778
3,0.163840926493,0.51181280154,80.8945917223,1.63919892616,0.24232978843,9.44863368964,2.19588983742,0.12266017268,0.984035849232,3.15334984924,1.0,611.959372728,0.859773150781
4,0.217825625625,0.51402329242,80.6915713513,1.66170704192,0.243376397225,10.3524287242,2.35692634399,0.123503360694,0.985433850945,3.1565077064,1.0,611.999725326,0.894770465646
5,0.271284428159,0.516844996615,80.4342046547,1.68397046585,0.244195036959,11.3927535805,2.49363538201,0.124317764561,0.987137868014,3.15900645248,1.0,612.038178245,0.939597824984
6,0.324101718803,0.520263264451,80.1250781862,1.70593551756,0.245289290373,12.5248131389,2.6097969884,0.125362731366,0.989031446058,3.16075616714,1.0,612.08678218,0.99148425695
7,0.376171514583,0.524260838508,79.7671899057,1.72755306383,0.246649246879,13.7145117153,2.70930287136,0.126634925871,0.991023217856,3.16166244404,1.0,612.14486722,1.04954754334
8,0.427398545258,0.528818193477,79.3638667972,1.7487790251,0.247734652746,14.9365423849,2.79551001072,0.12784892682,0.993031858645,3.16160910368,1.0,612.199212431,1.11407332427
9,0.47769897036,0.533913898673,78.9186796135,1.76957470934,0.249587381615,16.1722266406,2.87110660938,0.129559141766,0.994928159019,3.16063199759,1.0,612.274034992,1.18220170349
10,0.52700074787,0.539524989895,78.4353586346,1.7899069805,0.251130254122,17.4077413477,2.93817806575,0.131190616835,0.996644563967,3.15861829676,1.0,612.34358632,1.25538111105
11,0.57524367671,0.545627337759,77.9177138347,1.80974827222,0.252878339302,18.632812947,2.99832457333,0.133019655778,0.998080976373,3.15560177382,1.0,612.419522472,1.33225783407
12,0.622379154016,0.552196001892,77.3695620825,1.82907646664,0.254817177643,19.8397920273,3.05277400231,0.135040636731,0.99916056091,3.15158796418,1.0,612.50102486,1.41265991558
13,0.668369691659,0.559205561961,76.7946632611,1.84787465966,0.256932288836,21.0230014738,3.10247410391,0.137248033272,0.999816777797,3.14659452809,1.0,612.587290664,1.49655517445
14,0.713188246793,0.566630419618,76.196666342,1.86613083861,0.2592093147,22.1782724687,3.14816312343,0.139636449116,0.999994242693,3.14064860098,1.0,612.677545686,1.55753519283
15,0.756817413604,0.57444506666,75.5790658371,1.88383749508,0.261634143107,23.3026075903,3.19042238881,0.14220064767,0.999649030201,3.13378432982,1.0,612.77105449,1.46614765488
16,0.799248525481,0.582624317375,74.9451684165,1.90099119643,0.263609804912,24.3939303492,3.22971505686,0.144584608396,0.998751013375,3.1260750508,1.0,612.855003156,1.37083966065
17,0.840480711773,0.591143504937,74.2980690258,1.91759213653,0.265689126517,25.4508944486,3.26641460545,0.147110388598,0.997281684074,3.11756684383,1.0,612.940965507,1.27089467018
18,0.880519942347,0.599978642281,73.6406355986,1.93364368202,0.268458915702,26.4727351757,3.30082584152,0.150146581497,0.995223128268,3.10823413526,1.0,613.040456326,1.16431692665
19,0.919378090688,0.609106549688,72.9755012208,1.94915192828,0.270714025794,27.4591514133,3.33320047588,0.152948560785,0.992589606392,3.09825294906,1.0,613.128754149,1.0510923506
20,0.957072039121,0.618504952134,72.3050625252,1.9641252762,0.273033721339,28.410210578,3.36374875063,0.155872543413,0.989384096798,3.08761815834,1.0,613.217498964,0.927928142813
21,0.993622839548,0.628152548978,71.6314831746,1.97857403619,0.275406226426,29.3262711329,3.39264818493,0.158911996869,0.985621696145,3.07637668285,1.0,613.306273732,0.790223001627
22,1.0290549424,0.638029059875,70.9567012766,1.99251006509,0.277820465278,30.2079190188,3.42005020845,0.162060543139,0.981323084151,3.06457337105,1.0,613.394710674,0.942311898889
23,1.06339549802,0.648115249912,70.2824397485,2.00594643805,0.2796172938,31.0559152691,3.4460852342,0.164860712899,0.976558615851,3.05246220255,1.0,613.470514192,1.1501509572
24,1.09667373465,0.658392937814,69.6102187113,2.01889715709,0.282074255454,31.8711528345,3.47086657237,0.168191272706,0.971276519083,3.03969338766,0.0,0.0,0.0
25,1.12892040953,0.668844989573,68.9413692156,2.0313768946,0.284543668071,32.6546209881,3.49449347473,0.171611754411,0.965544226692,3.02648459674,0.0,0.0,0.0
26,1.16016733228,0.679455300804,68.2770476497,2.04340077133,0.286337022522,33.4073761029,3.51705352444,0.174610170192,0.959471559126,3.0131877893,0.0,0.0,0.0
