,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8937,57.3080116156,1.57079632679,0.424037841348,5.73080116156,1.57079632679,0.213695812262,0.984305807678,3.14159265359,1.0,614.47221288,1.01720209375
1,0.0220426426204,0.893772711461,57.3049106322,1.57817795177,0.42407234108,5.74174154523,1.64453407414,0.213719796674,0.984330738654,3.14276864576,1.0,614.472592066,1.01601749397
2,0.0440781149855,0.893990786875,57.2956122162,1.58555638811,0.424175812297,5.77441891381,1.71777361332,0.213791739341,0.984405373006,3.14393834118,1.0,614.473728945,1.01247816145
3,0.0660992628898,0.894354049515,57.2801299498,1.59292845449,0.424348171148,5.82841005856,1.79003968795,0.213911608588,0.984529236155,3.14509547197,1.0,614.475621484,1.00662658603
4,0.0880989649216,0.894862205459,57.2584864028,1.60029098438,0.424589278172,5.90303569384,1.86090035102,0.214079351735,0.984701540961,3.14623382779,1.0,614.478266305,0.998530676719
5,0.110070147866,0.895514844499,57.230713033,1.6076408331,0.424898938737,5.99739605361,1.92998265694,0.214294895264,0.984921193392,3.14734728376,1.0,614.481658705,0.988279819357
6,0.132005802998,0.896311441437,57.1968500466,1.61497488515,0.425276903651,6.11041454263,1.99698252584,0.214558145048,0.985186800387,3.14842982766,1.0,614.485792673,0.975980091521
7,0.153899001134,0.89725135771,57.1569462224,1.62229006101,0.42572286993,6.24088484461,2.06166859966,0.214868986646,0.985496679767,3.14947558588,1.0,614.490660926,0.961749168538
8,0.1757429077,0.898333843365,57.1110586987,1.62958332398,0.426236481743,6.38751728878,2.1238807682,0.215227285664,0.985848872105,3.15047884801,1.0,614.496254941,0.945711395096
9,0.19753079677,0.899558039342,57.0592527283,1.63685168652,0.426817331486,6.54898119972,2.18352458011,0.215632888155,0.986241154393,3.15143408981,1.0,614.502564996,0.927993377803
10,0.219256065339,0.900922980103,57.0016013982,1.64409221667,0.427464961036,6.7239411345,2.24056296704,0.216085621108,0.986671055348,3.15233599439,1.0,614.509580218,0.908720310119
11,0.240912246092,0.902427596512,56.9381853229,1.65130204385,0.427275532195,6.91108602162,2.29500662759,0.216123046418,0.98716287036,3.15315470929,1.0,614.510158814,0.885437338686
12,0.262493019842,0.904070719017,56.8690923087,1.65847836442,0.428053507115,7.10915115215,2.34690417958,0.216667957423,0.987658618917,3.15393325793,1.0,614.518560455,0.863523093001
13,0.2839922271,0.905851081067,56.7944169944,1.66561844692,0.428896461319,7.31693359646,2.39633286777,0.217259242209,0.988183195912,3.1546440913,1.0,614.527629298,0.840396254018
14,0.305403878809,0.907767322769,56.7142604709,1.6727196369,0.429803750934,7.53330198179,2.44339030848,0.217896657387,0.988733323417,3.15528290121,1.0,614.53735039,0.816154427107
15,0.326722166202,0.909817994748,56.6287298815,1.67977936132,0.430774689718,7.75720170156,2.48818749803,0.218579943578,0.989305569822,3.15584566016,1.0,614.547707919,0.790886601252
16,0.347941469757,0.912001562187,56.5379380079,1.68679513261,0.430895636508,7.98765660901,2.53084312666,0.218837875546,0.989917502432,3.15629715888,1.0,614.551600895,0.808138504391
17,0.369056367223,0.914316409038,56.4420028431,1.69376455217,0.431989337923,8.22376813871,2.57147912044,0.219609936216,0.990521888734,3.15669605993,1.0,614.563198834,0.835119327786
18,0.390061640713,0.916760842353,56.3410471554,1.70068531364,0.433144265375,8.46471264811,2.61021726864,0.220426873917,0.991137365962,3.15700876579,1.0,614.575382217,0.86291201568
19,0.410952282844,0.919333096734,56.2351980462,1.70755520554,0.434359584763,8.70973761153,2.64717676715,0.221288373139,0.991760106392,3.15723243469,1.0,614.588132458,0.891460296685
20,0.431723501932,0.922031338871,56.1245865043,1.71437211358,0.43471147561,8.95815715012,2.68247250805,0.221713917096,0.992402101331,3.15733085336,1.0,614.594393878,0.922316099005
21,0.452370726256,0.924853672135,56.0093469602,1.72113402258,0.436042125227,9.20934725349,2.71621395849,0.222660911185,0.993026382768,3.15736905155,1.0,614.608241754,0.952137085285
22,0.472889607391,0.927798141215,55.889616842,1.72783901785,0.437430358397,9.46274094408,2.74850449295,0.223651324972,0.993646243037,3.15731166685,1.0,614.622598767,0.982586931597
23,0.493276022654,0.930862736772,55.7655361363,1.73448528625,0.437943433249,9.71782355388,2.77944106527,0.22419637998,0.994269719622,3.15712379524,1.0,614.630445616,1.01494942757
24,0.513526076658,0.934045400087,55.6372469567,1.74107111686,0.439440782356,9.97412822162,2.80911412873,0.225269540423,0.994867807726,3.15687107365,1.0,614.645784029,1.04647736871
25,0.533636101969,0.937344027671,55.5048931215,1.74759490115,0.440992689227,10.2312316723,2.83760773166,0.226384894405,0.995449916229,3.15651879463,1.0,614.661570995,1.07855699807
26,0.55360265932,0.940756475893,55.3686197404,1.75405513303,0.441656447181,10.4887503158,2.86499973346,0.227044300104,0.996020546736,3.15603517751,1.0,614.670831222,1.11221849861
27,0.573422536301,0.944280565426,55.2285728196,1.76045040822,0.443310899624,10.746336659,2.89136209702,0.2282395101,0.996558357678,3.15548263732,1.0,614.687479167,1.1452685092
28,0.593092746097,0.947914085728,55.0848988762,1.76677942353,0.444067863531,11.0036760449,2.91676122829,0.228971051572,0.997075262714,3.15480058789,1.0,614.697582762,1.17970903341
29,0.612610525161,0.951654799381,54.9377445711,1.77304097582,0.445820269926,11.2604836902,2.94125833855,0.230244052145,0.997554637596,3.15404710779,1.0,614.715011192,1.2136982846
30,0.631973330336,0.955500446321,54.7872563592,1.77923396057,0.447621834259,11.5165020063,2.96490981351,0.231557034919,0.998000235781,3.15319253269,1.0,614.732785752,1.24819551561
31,0.65117883539,0.95944874796,54.6335801565,1.78535737024,0.448511079931,11.7714981812,2.98776757786,0.23239386428,0.99841207522,3.15221433252,1.0,614.744009303,1.28383127288
32,0.670224927031,0.963497411172,54.4768610277,1.79141029245,0.450403698269,12.0252619977,3.00987944765,0.233781607607,0.99877969849,3.15116076935,1.0,614.762444155,1.31927243908
33,0.689109700428,0.967644132134,54.3172428917,1.79739190782,0.451373542677,12.2776038665,3.03128946559,0.234684252828,0.999106082566,3.14998957703,1.0,614.774317623,1.3557048371
34,0.707831454242,0.971886600016,54.1548682483,1.80330148773,0.453352511679,12.5283530507,3.0520382163,0.236144637598,0.99938411126,3.14874027464,1.0,614.793334936,1.39212754442
35,0.726388685623,0.976222500584,53.9898779215,1.8091383919,0.454397864202,12.7773560666,3.07216312062,0.237110509083,0.999614386953,3.14738080066,1.0,614.805783614,1.42940889604
36,0.744780084151,0.98064951949,53.8224108294,1.81490206571,0.456458488618,13.0244752296,3.09169870738,0.238641414292,0.999792398115,3.145940196,1.0,614.825307811,1.46687907841
37,0.76300452623,0.985165345558,53.6526037671,1.82059203752,0.45757429821,13.2695873461,3.11067686449,0.239667929904,0.999917178685,3.14439821801,1.0,614.838259304,1.50508955476
38,0.781061068865,0.989767673824,53.4805912129,1.82620791584,0.459711916144,13.512582522,3.12912706895,0.241267242198,0.999985996732,3.1427717247,1.0,614.858217597,1.54370489573
39,0.798948943307,0.99445420842,53.3065051531,1.83174938638,0.460893195274,13.753363082,3.14707659723,0.242351836316,0.999997190507,3.14105387875,1.0,614.871602314,1.5586357393
40,0.816667548556,0.999222665294,53.1304749255,1.83721620912,0.463103200812,13.9918425842,3.16455071725,0.244017458607,0.999948906757,3.13924768781,1.0,614.891925136,1.51873976854
41,0.834216444672,1.00407077474,52.9526270818,1.84260821521,0.464345046565,14.2279449212,3.18157286311,0.245157590152,0.999839716857,3.13736127453,1.0,614.905676678,1.478294213
42,0.851595346333,1.00899628387,52.7730852646,1.84792530399,0.466622909644,14.4616035021,3.19816479433,0.246887449204,0.999667682111,3.1353821706,1.0,614.92629802,1.43693459247
43,0.868804115676,1.01399695868,52.5919701076,1.85316743982,0.467920522067,14.6927604945,3.21434673986,0.248080608684,0.999432581543,3.1333349787,1.0,614.940353476,1.39509224253
44,0.885842755818,1.01907058623,52.4093991459,1.85833464901,0.470261805652,14.9213661379,3.23013752948,0.249872661709,0.999131376108,3.13119017386,1.0,614.961211121,1.35202291571
45,0.902711404024,1.02421497649,52.2254867443,1.8634270168,0.471610503291,15.1473781075,3.24555471269,0.251116377204,0.998766062713,3.12899032272,1.0,614.975511279,1.30851063911
46,0.919410325001,1.0294279641,52.0403440402,1.86844468425,0.472980419548,15.3707609298,3.26061466669,0.252381731755,0.998334834515,3.12671976486,1.0,614.989915265,1.26408423736
47,0.93593990419,1.03470740991,51.8540789006,1.87338784522,0.475406110868,15.5914854423,3.27533269421,0.254260459754,0.997832783728,3.12434311066,1.0,615.011036438,1.21784196732
48,0.952300641455,1.04005120255,51.6667958882,1.8782567435,0.476820274658,15.8095282979,3.28972311266,0.255572638245,0.99726718462,3.12193257288,1.0,615.025603703,1.17113957213
49,0.968493144249,1.04545725958,51.4785962477,1.88305166971,0.479298727227,16.0248714993,3.30379933437,0.257508508016,0.996627578029,3.11940937172,1.0,615.046823237,1.12209697813
50,0.984518121549,1.05092352873,51.2895778947,1.88777295859,0.480752809057,16.2375019753,3.3175739401,0.25886515398,0.995926077329,3.11686723275,1.0,615.061504192,1.07248839725
51,1.0003763776,1.05644798895,51.0998354194,1.89242098611,0.482222509096,16.4474111841,3.33105874545,0.260240181587,0.995157135108,3.11426536282,1.0,615.076227522,1.0211737821
52,1.01606880589,1.06202865131,50.909460099,1.89699616682,0.484769838463,16.6545947454,3.34426486133,0.262255076911,0.994309368912,3.11153971813,1.0,615.097522839,0.966368762961
53,1.03159638319,1.06766355977,50.7185399192,1.90149895112,0.486273196527,16.8590520991,3.35720274886,0.263671032225,0.993404149483,3.10881882435,1.0,615.112292834,0.910540583415
54,1.04696016411,1.07335079195,50.5271596005,1.90592982281,0.488863477448,17.0607861903,3.36988226956,0.265738307549,0.992416718484,3.1059657664,1.0,615.133573546,0.849959695771
55,1.06216127523,1.07908845956,50.3354006384,1.91028929648,0.490396560842,17.2598031703,3.38231273062,0.267192967954,0.991375941309,3.10313391139,1.0,615.148350132,0.787565794362
56,1.07720090998,1.084874709,50.143341343,1.91457791522,0.49194018701,17.4561121252,3.39450292657,0.268662929403,0.990269005307,3.10025287991,1.0,615.163119246,0.850058896547
57,1.09208032346,1.09070772167,49.9510568878,1.91879624825,0.494585186751,17.6497248193,3.40646117709,0.270802051032,0.989074543991,3.09722576599,1.0,615.184324542,0.925617215009
58,1.10680082743,1.09658571429,49.7586193639,1.92294488872,0.496152899411,17.8406554575,3.4181953615,0.272307389088,0.9878346299,3.09424557716,1.0,615.199046939,1.00688028571
59,1.12136378578,1.10250693914,49.5660978348,1.92702445166,0.497728361575,18.0289204659,3.42971295049,0.273826250579,0.986530407062,3.09122218904,1.0,615.213737188,1.10060683541
60,1.13577060959,1.10846968411,49.3735584023,1.93103557183,0.500420251445,18.2145382822,3.4410210347,0.276033086213,0.985132884393,3.08803708706,1.0,615.234792741,1.22260759855
