,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8424,59.5840070776,1.57079632679,0.399697300807,5.95840070776,1.57079632679,0.201459489033,0.984008312172,3.14159265359,1.0,614.266953116,0.986199601194
1,0.0243133757893,0.842486467905,59.5800151975,1.57923918697,0.399738327621,5.97350230563,1.65510468272,0.201488578125,0.984040407493,3.14296333165,1.0,614.267470724,0.984803818752
2,0.0486167747488,0.842745785045,59.568046863,1.58767758796,0.399861366984,6.01854634094,1.73865641698,0.20157583084,0.984136435773,3.14432477547,1.0,614.26902239,0.98063536395
3,0.0729002481965,0.84317769203,59.5481239514,1.59610708342,0.400066295824,6.09276996519,1.82074072111,0.201721203555,0.984295626309,3.14566780357,1.0,614.271604649,0.973749589071
4,0.0971539039931,0.843781757674,59.5202827894,1.60452325273,0.400352909553,6.19496318839,1.90073165603,0.201924623761,0.984516702404,3.14698333927,1.0,614.275211746,0.96423453747
5,0.121367934504,0.844557380687,59.4845739522,1.61292171374,0.400720922875,6.32355034747,1.97811547913,0.202185990365,0.98479789294,3.1482624614,1.0,614.279835678,0.952205297034
6,0.145532643605,0.845503792017,59.441061984,1.62129813508,0.401169970893,6.47668595791,2.05250412321,0.2025051741,0.98513694833,3.14949645301,1.0,614.285466239,0.937797253804
7,0.169638472713,0.846620057811,59.3898250462,1.62964824797,0.401699610519,6.65235270056,2.12363558261,0.202882018047,0.985531160576,3.15067684741,1.0,614.292091082,0.921159056218
8,0.193676026748,0.84790508302,59.3309544929,1.63796785804,0.40230932218,6.84845161291,2.19136401862,0.20331633827,0.985977387146,3.1517954712,1.0,614.299695797,0.90244597902
9,0.217636098004,0.849357615546,59.2645543826,1.64625285615,0.40214830397,7.0628780707,2.2556432836,0.203373034126,0.986500484938,3.15282042114,1.0,614.300686108,0.879271553344
10,0.241509689181,0.850976250948,59.190740928,1.65449922889,0.402914684896,7.29358075716,2.31650745208,0.203920138707,0.987038552352,3.15379028487,1.0,614.310214043,0.856986046707
11,0.265288034903,0.852759437641,59.109641892,1.6627030683,0.403758976493,7.53860366815,2.37405119447,0.204523854844,0.987616802446,3.15467617334,1.0,614.320668551,0.833081273433
12,0.288962621687,0.854705482565,59.0213959345,1.67086058093,0.404680377143,7.7961130474,2.42841186933,0.205183898926,0.988230665989,3.15547145186,1.0,614.332027886,0.807691687452
13,0.312525206273,0.856812557262,58.9261519174,1.67896809611,0.404820350898,8.06441203272,2.47975432074,0.205458103487,0.988898597344,3.15613876821,1.0,614.336725416,0.791936371835
14,0.335967832225,0.859078704319,58.824068174,1.68702207348,0.405891043001,8.34194597238,2.52825869267,0.206227720692,0.989567495075,3.15673347219,1.0,614.349843176,0.819822433994
15,0.359282844755,0.861501844132,58.7153117511,1.69501910964,0.40703590986,8.62730111712,2.57411113539,0.207052527095,0.990256779474,3.15722063467,1.0,614.363793044,0.848857697241
16,0.382462903721,0.86407978194,58.6000576281,1.70295594399,0.40825391451,8.91919893676,2.61749704565,0.207932156446,0.990961034933,3.15759549842,1.0,614.378547833,0.878952929746
