,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.85095,59.1919365237,1.57079632679,0.403754057564,5.91919365237,1.57079632679,0.203499131064,0.984057894756,3.14159265359,1.0,614.302886667,0.991424503839
1,0.0239107701646,0.851033982694,59.1881117183,1.57905084314,0.403793905208,5.93350075135,1.65322952497,0.203527292277,0.984088651457,3.14292858538,1.0,614.303377745,0.990067094636
2,0.047812106232,0.851285849643,59.1766440411,1.58730114655,0.403913409646,5.97618605137,1.73495720425,0.203611762116,0.984180684152,3.14425585985,1.0,614.304849918,0.986012917063
3,0.0716945996844,0.851705357754,59.1575536731,1.59554303577,0.404112455537,6.04655835509,1.81531465994,0.203752499237,0.98433328271,3.14556586728,1.0,614.307300021,0.979314878471
4,0.0955488938085,0.852292102898,59.1308741291,1.60377233308,0.404390851131,6.1435188933,1.8937130574,0.203949434913,0.984545270494,3.14685009273,1.0,614.310722797,0.970057205932
5,0.119365708339,0.853045521425,59.096652079,1.61198489553,0.404748328991,6.26563230411,1.96966442269,0.204202473303,0.984815014626,3.14810016177,1.0,614.315110928,0.958350136347
6,0.143135864832,0.853964892287,59.0549470998,1.62017662649,0.405184546997,6.4112107942,2.0427946297,0.204511491826,0.985140440141,3.14930788473,1.0,614.320455083,0.944323553838
7,0.16685031038,0.855049339722,59.0058313619,1.62834348641,0.405699089624,6.57840104696,2.11284484621,0.204876341639,0.985519047801,3.15046529848,1.0,614.326743969,0.928120329756
8,0.190500140997,0.856297836503,58.9493892522,1.63648150341,0.406291469478,6.76526522153,2.17966370075,0.205296848207,0.985947935313,3.15156470557,1.0,614.333964399,0.909890012491
9,0.214076623438,0.857709207673,58.8857169392,1.64458678328,0.406102561303,6.96985023763,2.24319327741,0.205333812105,0.986452335851,3.15257517227,1.0,614.33459768,0.887198997403
10,0.237571216819,0.859282134837,58.8149218816,1.65265551918,0.406847300591,7.19024256569,2.30345204809,0.205863548208,0.986970469492,3.15353466992,1.0,614.343648289,0.865475379276
11,0.260975592058,0.861015160857,58.7371222898,1.6606840005,0.407667842441,7.42460820059,2.3605172783,0.206448117197,0.987527931157,3.1544151769,1.0,614.353581664,0.842165612869
12,0.284281650401,0.86290669499,58.6524465423,1.66866862125,0.408563433677,7.67121919717,2.41450866264,0.207087249432,0.988120484364,3.15521039506,1.0,614.364377855,0.817400395712
13,0.307481540403,0.86495501841,58.561032563,1.67660588771,0.409533260481,7.92846900895,2.46557417614,0.207780653729,0.988743635042,3.15591443325,1.0,614.376015477,0.791300364244
14,0.330567673393,0.867158290067,58.4630271674,1.68449242541,0.409708424856,8.19487913453,2.51387852421,0.20808021317,0.989414855981,3.15648992449,1.0,614.381019018,0.808832887791
15,0.35353273735,0.869514552838,58.3585853811,1.69232498541,0.410821694153,8.46909943476,2.55959416328,0.208878984189,0.990083426467,3.15699457676,1.0,614.394290536,0.83717260882
16,0.376369709159,0.872021739941,58.2478697381,1.70010044976,0.412006271043,8.749904137,2.60289462932,0.209730882962,0.990767877957,3.15739318912,1.0,614.408333056,0.866552121767
17,0.39907186523,0.87467768155,58.1310495646,1.70781583626,0.412385577113,9.03618512815,2.64394980678,0.210180650534,0.991480854254,3.15764725059,1.0,614.415700887,0.898575203834
18,0.421632790466,0.877480111576,58.008300254,1.71546830246,0.413706842921,9.32694373746,2.68292275173,0.211135014241,0.992179984168,3.15782148335,1.0,614.431230458,0.929706618455
19,0.444046385593,0.880426674571,57.8798025389,1.72305514891,0.415096063313,9.62128186583,2.71996771149,0.21214120895,0.992879268517,3.1578788661,1.0,614.447451698,0.9616760293
20,0.466306872876,0.883514932708,57.7457417658,1.73057382166,0.415667689595,9.91839304207,2.75522903495,0.212735497521,0.993586758591,3.15778193293,1.0,614.456960167,0.995804785985
21,0.48840880026,0.886742372798,57.6063071764,1.73802191402,0.417186104853,10.2175537776,2.78884072421,0.21384098597,0.994268974306,3.15759806181,1.0,614.474506726,1.02920884895
22,0.510347043893,0.890106413293,57.4616912026,1.74539716764,0.418768786567,10.5181154381,2.82092643255,0.214996889024,0.994935501163,3.15729047483,1.0,614.492659973,1.06332486484
23,0.532116809617,0.893604411314,57.3120887746,1.752697473,0.419519992439,10.8194967521,2.85159976134,0.215729666366,0.995590309239,3.15682499629,1.0,614.504067082,1.09920576555
24,0.553713632179,0.897233669475,57.1576966554,1.75992086907,0.421223818342,11.1211769821,2.88096474425,0.216981489065,0.996208697444,3.1562669121,1.0,614.523375425,1.13457318445
25,0.575133374013,0.900991442726,56.9987127932,1.76706554254,0.422086084827,11.4226897776,2.90911644216,0.217801897537,0.996802837446,3.1555519271,1.0,614.535908837,1.17148340673
26,0.596372222325,0.904874945003,56.8353357039,1.7741298264,0.423905383191,11.7236176618,2.93614159075,0.219147212089,0.997353502024,3.15474117974,1.0,614.556257604,1.20804164669
27,0.617426685132,0.908881355721,56.6677638821,1.78111219809,0.424872469144,12.0235871128,2.96211926317,0.220052220512,0.997868288161,3.15377698295,1.0,614.569806091,1.24594765335
28,0.638293586223,0.913007826084,56.496195244,1.78801127702,0.426801459794,12.3222641845,2.98712152207,0.221488557808,0.998332925603,3.15271408817,1.0,614.591080964,1.28367813584
29,0.658970059173,0.917251485181,56.3208266033,1.79482582179,0.427867062717,12.6193506122,3.01121404457,0.222475106624,0.998751163047,3.15150348076,1.0,614.605534059,1.32258504849
30,0.67945354048,0.921609445869,56.1418531817,1.80155472696,0.42989990524,12.9145803507,3.03445671059,0.223999973753,0.999113003738,3.15019128245,1.0,614.62762248,1.36150896913
31,0.69974176185,0.926078810382,55.9594681547,1.80819701943,0.431057708102,13.2077164914,3.05690414936,0.225064991846,0.999419197363,3.14873920465,1.0,614.642871781,1.40145953296
32,0.719832742186,0.930656675782,55.7738622309,1.81475185471,0.433188546352,13.4985485217,3.0786062426,0.226675888322,0.99966318696,3.14718251388,1.0,614.665664166,1.44163837079
33,0.739724778222,0.935340138974,55.5852232731,1.82121851258,0.434432260318,13.7868898673,3.09960858331,0.22781630845,0.999843680392,3.14549567946,1.0,614.681604466,1.48271474662
34,0.759416435433,0.94012630162,55.3937359482,1.82759639288,0.435714195425,14.0725757048,3.11995289341,0.228990827108,0.999956683566,3.14369637661,1.0,614.697854991,1.52435372254
35,0.778906538149,0.94501227469,55.1995814161,1.83388501092,0.437978665427,14.3554609938,3.13967740115,0.230723513602,0.999999645861,3.14178746574,1.0,614.72152543,1.56658278798
36,0.798194159408,0.94999518276,55.0029370518,1.8400839928,0.439337115137,14.6354187105,3.15881718166,0.231968733646,0.999970207393,3.13976629319,1.0,614.738317598,1.53203705223
37,0.817278610493,0.955072168,54.8039762023,1.84619307062,0.441685030233,14.9123382524,3.1774044633,0.233781114823,0.999865946831,3.13763149626,1.0,614.762437648,1.4881912316
38,0.836159430647,0.96024039399,54.6028679713,1.85221207768,0.443113939162,15.1861240033,3.19546890339,0.235094036888,0.999685225455,3.135398113,1.0,614.779677789,1.4436719786
39,0.854836375951,0.965497049062,54.3997770435,1.85814094346,0.444573219388,15.4566940215,3.21303783484,0.236436903573,0.999426399364,3.13306501679,1.0,614.797112578,1.39832575268
40,0.873309408896,0.970839349568,54.1948635291,1.86397968879,0.447033137539,15.7239788594,3.23013648821,0.238361362174,0.999086261304,3.13061119394,1.0,614.821754992,1.35158871765
41,0.891578687586,0.976264542789,53.9882828424,1.86972842091,0.448553982729,15.9879204827,3.24678819036,0.239767385313,0.998666544053,3.12808177249,1.0,614.839508221,1.30421773501
42,0.909644555017,0.981769909574,53.7801856046,1.87538732858,0.450100722921,16.2484712846,3.26301454263,0.241200912739,0.998165167635,3.12546115285,1.0,614.857395125,1.25572061376
43,0.927507528805,0.987352766849,53.5707175691,1.88095667736,0.452660231061,16.5055931886,3.27883558081,0.243231743861,0.997576525545,3.12271097442,1.0,614.882373129,1.20512789727
44,0.945168290359,0.993010469654,53.3600195772,1.88643680473,0.4542600483,16.759256817,3.29426991811,0.24472401332,0.996908572249,3.1199105877,1.0,614.900462285,1.15380369429
45,0.962627674978,0.998740413176,53.1482275269,1.89182811556,0.455881513548,17.0094407377,3.30933487402,0.246241420338,0.996157273477,3.11702767041,1.0,614.918630802,1.10083458369
46,0.979886661785,1.00454003445,52.9354723658,1.89713107751,0.457523242549,17.2561307665,3.32404658967,0.247783151862,0.99532249838,3.11406516932,1.0,614.936862122,1.04596568536
47,0.996946363931,1.01040681383,52.7218801021,1.90234621662,0.460195299223,17.4993193248,3.33842013155,0.249945004277,0.994392994327,3.11095831088,1.0,614.962046818,0.987432416475
48,1.0138080194,1.01633827639,52.5075718278,1.90747411308,0.461879460583,17.7390048534,3.35246958498,0.25153974087,0.993389539507,3.10783824813,1.0,614.980346749,0.92750378352
49,1.03047298142,1.02233199293,52.2926637655,1.91251539699,0.463579976418,17.9751912612,3.36620813773,0.253156545369,0.992303046507,3.10464706153,1.0,614.998664003,0.864351650564
50,1.04694270989,1.02838558092,52.0772673193,1.91747074441,0.465295581809,18.2078874265,3.37964815582,0.25479464382,0.991134017375,3.10138756602,1.0,615.016984879,0.797200891727
51,1.06321876278,1.03449670532,51.8614891425,1.9223408735,0.468060575033,18.4371067317,3.39280125168,0.257077904723,0.989862761294,3.09796505239,1.0,615.04213099,0.848360031812
52,1.07930278786,1.04066307913,51.6454312158,1.9271265408,0.469808861209,18.6628666328,3.40567834561,0.258763566843,0.988528029259,3.09456923375,1.0,615.06041021,0.927925366999
53,1.09519651505,1.04688246392,51.4291909307,1.93182853777,0.471568681111,18.8851882666,3.41828972154,0.260468382997,0.98711287679,3.09111305148,1.0,615.078655952,1.01745015085
54,1.11090174853,1.05315267001,51.2128611885,1.93644768729,0.473338891399,19.1040960783,3.43064507701,0.262191619499,0.985618289442,3.08759911181,1.0,615.096857164,1.12288631023
55,1.12642035981,1.05947155676,50.9965304987,1.94098484048,0.475118379489,19.319617486,3.44275356891,0.263932552944,0.984045350916,3.08402996116,1.0,615.115003411,1.26005639091
56,1.14175428083,1.06583703261,50.7802830866,1.94544087371,0.477972967257,19.5317825672,3.45462385471,0.266352919335,0.982360046013,3.08026883523,0.0,0.0,0.0
57,1.15690549736,1.07224705499,50.5641990062,1.94981668556,0.479774211481,19.7406237672,3.4662641298,0.268134981842,0.980630577838,3.07658771656,0.0,0.0,0.0
58,1.1718760431,1.07869963031,50.3483542523,1.95411319422,0.481581620433,19.9461756356,3.47768216177,0.269932748751,0.978826370423,3.07285846166,0.0,0.0,0.0
59,1.18666799344,1.08519281353,50.1328208848,1.95833133474,0.48339419992,20.148474574,3.48888532104,0.271745536262,0.976948821896,3.06908336622,0.0,0.0,0.0
