,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.18405,141.876704496,1.57079632679,0.0873270305368,14.1876704496,1.57079632679,0.0441003189464,0.980190452657,3.14159265359,1.0,601.337906675,1.11166550537
1,0.262123668845,0.187072885226,140.66347271,1.69475600981,0.0881995319997,21.070700598,2.54172538522,0.04509476827,0.986150489551,3.16244598666,1.0,601.706739315,1.18635608524
2,0.508368167618,0.195761054278,137.331486435,1.81098321235,0.0903361858012,33.16254275,2.96884960462,0.0478465304535,0.996872487266,3.16061105341,1.0,602.646412339,1.38595905294
3,0.728354676959,0.209154685727,132.599974423,1.91443875158,0.0935857339409,44.7657072813,3.20511448638,0.0523220217569,0.999238049631,3.12819272782,1.0,603.961140712,1.47594208824
4,0.918615969278,0.226091809839,127.217678304,2.00346245998,0.0966378444665,54.717563845,3.36633936962,0.057730948047,0.986352637147,3.06971144265,1.0,605.275163825,1.13870070023
5,1.08056565096,0.245507875297,121.731766659,2.07877265415,0.0992844700647,62.9357102835,3.48732911265,0.0637738548924,0.95956334463,2.99379909887,1.0,606.477087889,0.849603275075
6,1.21784787915,0.266561180672,116.458460061,2.14216669944,0.100860991434,69.6430591968,3.58262494125,0.0696213941974,0.924373949776,2.90928412107,0.0,0.0,0.0
7,1.33457308464,0.288637412272,111.545051458,2.1956594594,0.101413149186,75.1217809508,3.65997753748,0.0748411900681,0.886255259387,2.8230293128,0.0,0.0,0.0
8,1.43449769031,0.311306591086,107.038690291,2.24108528595,0.100964304326,79.6281959228,3.72415978762,0.0789677207066,0.84899901275,2.7405277775,0.0,0.0,0.0
9,1.52076795617,0.334273915102,102.93471918,2.27997577177,0.0997133447289,83.371033374,3.77835804012,0.0818036785687,0.81449354641,2.66534273837,0.0,0.0,0.0
10,1.59591843868,0.357339246163,99.2050201469,2.31356120779,0.0980089672605,86.5129238566,3.82480409492,0.0835305109886,0.783230473575,2.59854547099,0.0,0.0,0.0
11,1.66195873832,0.380367462146,95.8130631616,2.3428144127,0.0959485540066,89.1785089888,3.86511239162,0.0841601461095,0.755195076093,2.54117417279,0.0,0.0,0.0
12,1.72047594624,0.403267838978,92.7213148587,2.34388733295,0.097688510602,89.1816375916,3.89980125374,0.0868793677755,0.731091725659,2.50067070194,0.0,0.0,0.0
13,1.77272650085,0.42598000678,89.8945724936,2.32116101357,0.102337544243,87.1422704406,3.85175563105,0.0910300461486,0.762568071357,2.5378297878,0.0,0.0,0.0
14,1.81971084684,0.448464439337,87.3012275799,2.30091505112,0.106841383031,85.5232759333,3.77992021397,0.0954509552944,0.806235026442,2.59157347839,0.0,0.0,0.0
15,1.86223158292,0.470695999788,84.9135258417,2.28276488108,0.110724289345,84.24688059,3.71355086097,0.0993607845069,0.843118302628,2.64312329348,0.0,0.0,0.0
16,1.90093792214,0.492659534818,82.7073725845,2.26640019619,0.113918275951,83.250279667,3.6521761644,0.102606059642,0.874121464805,2.69268405491,0.0,0.0,0.0
17,1.9363594688,0.514346842883,80.6619589465,2.25156847103,0.116873612105,82.4827081914,3.59536059195,0.105871288859,0.899955489342,2.73846510462,0.0,0.0,0.0
18,1.96893188476,0.535754571041,78.7593423993,2.23806246916,0.11905657654,81.9030560566,3.54270329289,0.108236263112,0.921454980608,2.78285395773,0.0,0.0,0.0
19,1.99901646608,0.556882743418,76.984042707,2.22571073321,0.120964525073,81.4779499724,3.49383687687,0.110468478888,0.939173054267,2.82425888253,0.0,0.0,0.0
20,2.0269151633,0.577733723979,75.3226781638,2.21437030224,0.1226021569,81.1802208865,3.44842595642,0.112535490202,0.953677629411,2.86309408335,0.0,0.0,0.0
21,2.05288218557,0.598311480147,73.7636493334,2.20392109547,0.123974456139,80.9876832144,3.40616542013,0.114407292357,0.965451987075,2.89967167808,1.0,611.532848819,1.17704768697
22,2.07713303412,0.618621057691,72.296869203,2.19426154789,0.125086545525,80.8821633962,3.36677848701,0.116056070686,0.97490745972,2.93422924323,1.0,611.622934394,0.918118698397
23,2.09985158806,0.638668204189,70.9135353684,2.18530519274,0.125304277665,80.8487265658,3.33001462626,0.116348930913,0.98240683043,2.96784652006,1.0,611.638667234,0.840197974427
24,2.12119570562,0.658459098578,69.6059386903,2.17697796433,0.125891584813,80.8750601132,3.29564742525,0.117431880552,0.988218841183,2.99872404236,1.0,611.696159686,0.989194037074
25,2.14130168529,0.678000156742,68.3673029315,2.16921605351,0.126234268856,80.950981336,3.26347247709,0.118222841053,0.992616036075,3.02801302511,1.0,611.737481872,1.11871777582
26,2.16028784514,0.697297892093,67.1916503701,2.16196418963,0.126337261197,81.0680432418,3.23330534108,0.118704049665,0.995814753353,3.05579403205,1.0,611.762350904,1.23470746529
27,2.17825741434,0.716358815625,66.0736890733,2.15517425487,0.126922438297,81.219218056,3.20497961376,0.120139214666,0.997998127789,3.08178939311,1.0,611.8353318,1.33916868811
28,2.19530088605,0.735189365893,65.0087180814,2.14880415842,0.126579155616,81.398642359,3.17834513093,0.119997168148,0.999326736139,3.10685699879,1.0,611.828186687,1.43730358886
29,2.21149794277,0.753795859252,63.9925475445,2.14281691661,0.12600992398,81.6014111915,3.15326631449,0.119507740061,0.999932065301,3.13055416267,1.0,611.803437126,1.52858344695
30,2.226919043,0.772184456503,63.021431165,2.13717989597,0.125992064061,81.8234111849,3.12962066428,0.120062104548,0.999928511417,3.15297330898,1.0,611.831455175,1.52739434582
31,2.24162673586,0.790361140981,62.0920089048,2.131864187,0.12579322025,82.0611848671,3.10729739301,0.12033403495,0.999413185792,3.1743314346,1.0,611.845103929,1.4460413419
32,2.25567675602,0.808331704493,61.2012582637,2.12684408335,0.125416836674,82.3118199412,3.08619619819,0.12031540727,0.998468768637,3.19463787214,1.0,611.844170945,1.36847943426
33,2.26911894136,0.826101740159,60.3464526477,2.12209664595,0.124866234666,82.5728586521,3.06622616038,0.12000047609,0.997165963744,3.2138974096,1.0,611.828353273,1.29436104569
34,2.28199800525,0.843676639414,59.5251257213,2.1176013367,0.124144616304,82.8422233405,3.04730475898,0.119386020066,0.995565261214,3.23211117681,1.0,611.797250284,1.22343480496
35,2.29435418994,0.861061592375,58.7350407635,2.11333970896,0.123255068499,83.1181550968,3.0293569945,0.118471443298,0.993718477746,3.2492773813,1.0,611.750355076,1.15552866632
36,2.30622382179,0.87826159055,57.974164241,2.10929514498,0.123079708126,83.3991630465,3.01231460702,0.118888551249,0.991665639255,3.26628775638,1.0,611.771832354,1.08686120039
37,2.31763978516,0.895281431212,57.2406429446,2.10545263199,0.122776338175,83.683982293,2.99611538104,0.119079365416,0.989447066747,3.28252129349,1.0,611.781607144,1.0196525181
38,2.32863192859,0.912125722915,56.5327841458,2.10179857065,0.121434161097,83.971538933,2.98070252732,0.117323023073,0.98710104062,3.29679590525,1.0,611.690428802,0.958910387706
39,2.33922741432,0.928798891828,55.8490383185,2.0983206104,0.120864726472,84.2609208698,2.96602413333,0.117010966395,0.984644200709,3.31131873111,1.0,611.673940946,0.894987244415
40,2.34945101994,0.945305188184,55.1879840669,2.09500750747,0.120173938666,84.5513533854,2.95203267485,0.116467675077,0.982105546689,3.3250471772,1.0,611.645023668,0.832146530187
41,2.35932540033,0.961648693658,54.548314899,2.09184900192,0.119363807669,84.8421786562,2.93868458097,0.115693744646,0.979505550187,3.33797430732,1.0,611.603358963,0.800529499672
42,2.36887131506,0.977833328166,53.9288276383,2.08883571084,0.119415086985,85.1328385071,2.92593984735,0.116541453848,0.976851161479,3.35184403596,1.0,611.648966526,0.871053812075
43,2.3781078271,0.993862857045,53.3284122044,2.0859590353,0.118388073944,85.4228598715,2.9137616914,0.11533779845,0.97417690948,3.36329190912,1.0,611.584007841,0.93289483874
44,2.38705247651,1.00974089769,52.7460426059,2.08321107902,0.117247197231,85.7118424874,2.90211624513,0.113910331517,0.971487149112,3.37391675793,1.0,611.505181842,0.99442567898
