,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9792,53.8771343421,1.57079632679,0.464605408915,5.38771343421,1.57079632679,0.234081532919,0.984801633519,3.14159265359,1.0,614.766399581,1.06709896918
1,0.0189138741894,0.97925485513,53.8750614677,1.57671981215,0.464631436274,5.39414367527,1.62999251183,0.234099028364,0.984818216731,3.14250630378,1.0,614.766629997,1.0661842032
2,0.0378235115866,0.979419388615,53.8688449647,1.58264142698,0.464709503213,5.41338054316,1.68893945285,0.234151508452,0.984867893753,3.14341656743,1.0,614.767320959,1.06344948149
3,0.0567246818855,0.979693504803,53.8584911869,1.58855930371,0.464839564347,5.44526439916,1.74739517895,0.234238954454,0.984950447108,3.14432006896,1.0,614.768471598,1.05892302021
4,0.0756131682411,0.980077044507,53.8440107024,1.59447158081,0.465021544147,5.48953544272,1.80513174065,0.234361335196,0.985065515551,3.14521345469,1.0,614.770080472,1.05265019968
5,0.0944847740392,0.98056978536,53.8254182603,1.60037640577,0.465255337104,5.54584256689,1.86194097447,0.234518607132,0.985212595871,3.14609340359,1.0,614.772145571,1.04469129818
6,0.113335329336,0.981171442302,53.802732745,1.60627193805,0.465540807965,5.61375475381,1.91763895204,0.234710714431,0.98539104541,3.14695663778,1.0,614.77466432,1.03511868413
7,0.132160697078,0.981881668195,53.7759771188,1.61215635189,0.465877792023,5.69277417901,1.97206893778,0.23493758909,0.985600085245,3.14779993272,1.0,614.777633591,1.02401374453
8,0.150956779863,0.982700054592,53.7451783505,1.61802783924,0.466266095478,5.78235016235,2.02510283967,0.235199151087,0.985838804032,3.14862012712,1.0,614.781049714,1.01146381134
9,0.169719525839,0.983626132616,53.7103673338,1.62388461252,0.466705495862,5.88189315277,2.07664126704,0.23549530854,0.986106162466,3.14941413226,1.0,614.784908486,0.997559299721
10,0.188444934754,0.984659373965,53.671578794,1.62972490722,0.467195742508,5.9907880694,2.12661241542,0.235825957898,0.986400998313,3.15017894092,1.0,614.78920519,0.982391205014
11,0.207129063751,0.985799192047,53.6288511837,1.63554698457,0.467736557094,6.10840648335,2.17497004873,0.236190984154,0.986722031994,3.15091163576,1.0,614.793934607,0.966049038047
12,0.225768032929,0.987044943218,53.5822265688,1.64134913399,0.468327634226,6.23411730341,2.22169086481,0.236590261081,0.987067872644,3.15160939701,1.0,614.799091035,0.948619219937
