,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.5264,38.3841178345,1.57079632679,0.725765769269,3.83841178345,1.57079632679,0.365082589472,0.987949549491,3.14159265359,1.0,615.871705485,1.3376315665
1,0.00864461016967,1.52640752523,38.3839535679,1.571936926,0.725769347331,3.83847223295,1.58220233529,0.365084469964,0.9879506878,3.14173177048,1.0,615.871715649,1.33744473503
2,0.0172890498718,1.52643010021,38.3834607892,1.57307744826,0.725780081179,3.83865356646,1.59360767268,0.365090111267,0.987954102252,3.14187083624,1.0,615.87174614,1.33688513733
3,0.025933148692,1.5264677228,38.3826395613,1.57421781662,0.725797969799,3.83895573899,1.60501166823,0.365099512862,0.987959791433,3.14200979975,1.0,615.871796952,1.33595544214
4,0.0345767362198,1.52652038945,38.3814899893,1.57535795416,0.725823011502,3.83937867563,1.6164136518,0.365112673888,0.987967752985,3.14214860996,1.0,615.871868077,1.33466002741
5,0.0432196421895,1.5265880952,38.3800122202,1.57649778401,0.725855203924,3.83992227154,1.62781295428,0.365129593136,0.987977983606,3.14228721586,1.0,615.871959506,1.33300487923
6,0.0518616964457,1.52667083365,38.3782064428,1.57763722935,0.725894544025,3.84058639208,1.63920890788,0.365150269054,0.987990479058,3.14242556656,1.0,615.872071224,1.33099745807
7,0.0605027289886,1.52676859698,38.3760728881,1.57877621343,0.725941028094,3.84137087288,1.65060084646,0.365174699746,0.988005234163,3.14256361125,1.0,615.872203213,1.32864653889
8,0.0691425700054,1.52688137599,38.3736118285,1.57991465956,0.725994651745,3.84227551996,1.66198810584,0.365202882971,0.98802224281,3.14270129928,1.0,615.872355454,1.32596203281
9,0.0777810499011,1.52700916002,38.3708235781,1.58105249117,0.72605540992,3.84330010989,1.67337002414,0.365234816145,0.988041497957,3.14283858015,1.0,615.872527923,1.32295479802
10,0.0864179993292,1.52715193704,38.3677084928,1.58218963177,0.726123296892,3.84444438989,1.68474594208,0.365270496344,0.988062991634,3.14297540353,1.0,615.872720594,1.31963644744
11,0.0950532492227,1.5273096936,38.3642669698,1.58332600502,0.726198306265,3.84570807809,1.69611520333,0.365309920299,0.98808671495,3.14311171931,1.0,615.872933437,1.31601915993
12,0.103686630824,1.52748241483,38.3604994475,1.58446153468,0.726280430975,3.84709086366,1.7074771548,0.365353084401,0.988112658095,3.1432474776,1.0,615.87316642,1.31211550037
13,0.112317975717,1.52767008448,38.3564064057,1.58559614467,0.726369663293,3.84859240707,1.71883114692,0.365399984702,0.988140810348,3.14338262874,1.0,615.873419507,1.30793825336
14,0.120947115855,1.52787268491,38.351988365,1.58672975908,0.726465994825,3.85021234032,1.73017653401,0.365450616914,0.988171160081,3.14351712334,1.0,615.873692659,1.30350027319
15,0.129573883593,1.52809019706,38.3472458869,1.58786230215,0.726569416517,3.8519502672,1.74151267451,0.36550497641,0.988203694769,3.14365091233,1.0,615.873985834,1.29881435221
16,0.138198111716,1.5283226005,38.3421795734,1.58899369831,0.726679918656,3.85380576354,1.75283893133,0.365563058228,0.988238400992,3.1437839469,1.0,615.874298989,1.29389310824
17,0.14681963347,1.52856987343,38.3367900672,1.59012387221,0.72679749087,3.85577837754,1.76415467209,0.365624857069,0.988275264445,3.1439161786,1.0,615.874632075,1.28874889087
18,0.155438282609,1.52883199266,38.3310780509,1.59125274867,0.726922122135,3.85786763009,1.77545926947,0.365690367299,0.988314269947,3.14404755934,1.0,615.874985042,1.28339370579
19,0.164053893353,1.52910893363,38.3250442472,1.59238025276,0.727053800775,3.86007301505,1.78675210135,0.365759582953,0.988355401449,3.14417804137,1.0,615.875357836,1.27783915602
20,0.172666300523,1.52940067042,38.3186894185,1.59350630977,0.727192514464,3.86239399964,1.79803255125,0.365832497732,0.988398642041,3.14430757735,1.0,615.8757504,1.27209639809
21,0.1812753395,1.52970717575,38.3120143667,1.59463084525,0.727338250233,3.86483002482,1.8093000085,0.365909105008,0.988443973962,3.14443612036,1.0,615.876162676,1.26617611165
22,0.18988084627,1.530028421,38.3050199327,1.59575378499,0.727490994469,3.86738050561,1.82055386848,0.365989397826,0.988491378612,3.14456362388,1.0,615.8765946,1.26008848054
23,0.198482657456,1.53036437619,38.2977069967,1.59687505507,0.727650732921,3.87004483154,1.83179353293,0.366073368901,0.98854083656,3.14469004188,1.0,615.877046108,1.25384318351
24,0.207080610341,1.53071501,38.2900764772,1.59799458185,0.727817450701,3.87282236705,1.84301841013,0.366161010625,0.988592327556,3.14481532876,1.0,615.877517132,1.24744939299
25,0.215674542899,1.53108028981,38.2821293309,1.59911229197,0.727991132291,3.87571245188,1.85422791518,0.366252315066,0.988645830539,3.14493943944,1.0,615.878007601,1.24091578031
26,0.22426429382,1.53146018165,38.273866553,1.60022811238,0.728171761546,3.87871440156,1.8654214702,0.366347273972,0.988701323653,3.14506232932,1.0,615.878517441,1.23425052601
27,0.23284970254,1.53185465026,38.2652891757,1.60134197037,0.728359321693,3.88182750784,1.87659850454,0.366445878771,0.988758784256,3.14518395434,1.0,615.879046575,1.22746133403
28,0.241430609268,1.53226365905,38.2563982691,1.60245379353,0.728553795345,3.88505103915,1.88775845502,0.366548120573,0.988818188934,3.14530427096,1.0,615.879594926,1.22055544886
29,0.250006855007,1.53268717017,38.2471949399,1.60356350981,0.728755164494,3.88838424107,1.89890076611,0.366653990173,0.98887951351,3.14542323622,1.0,615.880162411,1.21353967463
30,0.258578281588,1.53312514445,38.2376803314,1.6046710475,0.728963410524,3.89182633684,1.91002489011,0.366763478053,0.988942733063,3.14554080773,1.0,615.880748945,1.20642039558
31,0.267144731689,1.53357754147,38.2278556234,1.60577633526,0.729178514212,3.89537652785,1.92113028736,0.366876574386,0.989007821935,3.14565694367,1.0,615.881354442,1.19920359722
32,0.275706048866,1.53404431953,38.2177220312,1.60687930213,0.729400455732,3.89903399415,1.93221642641,0.366993269033,0.98907475375,3.14577160285,1.0,615.881978812,1.19189488783
33,0.284262077573,1.53452543568,38.2072808058,1.60797987752,0.729629214661,3.90279789494,1.94328278415,0.367113551554,0.989143501424,3.1458847447,1.0,615.882621962,1.18449951978
34,0.29281266319,1.53502084572,38.1965332329,1.60907799125,0.729864769985,3.90666736915,1.95432884602,0.3672374112,0.989214037181,3.14599632926,1.0,615.883283799,1.17702241056
35,0.301357652047,1.53553050421,38.1854806333,1.61017357352,0.730107100101,3.91064153593,1.96535410612,0.367364836925,0.98928633257,3.14610631725,1.0,615.883964224,1.16946816323
36,0.309896891445,1.53605436451,38.1741243615,1.61126655498,0.730356182825,3.91471949524,1.97635806735,0.367495817383,0.989360358475,3.14621467004,1.0,615.884663138,1.16184108604
37,0.318430229684,1.53659237874,38.162465806,1.61235686667,0.730611995396,3.91890032832,1.98734024157,0.367630340932,0.989436085134,3.14632134968,1.0,615.885380438,1.15414521137
38,0.326957516081,1.53714449782,38.1505063886,1.6134444401,0.73087451448,3.92318309832,1.99830014968,0.367768395636,0.989513482154,3.14642631892,1.0,615.886116021,1.14638431365
39,0.335478600999,1.53771067151,38.1382475639,1.61452920721,0.731143716181,3.92756685085,2.00923732177,0.367909969272,0.989592518525,3.1465295412,1.0,615.88686978,1.13856192635
40,0.343993335861,1.53829084834,38.1256908189,1.61561110038,0.731419576038,3.93205061451,2.02015129719,0.368055049325,0.989673162638,3.14663098069,1.0,615.887641604,1.13068135809
41,0.35250157318,1.53888497573,38.1128376726,1.61669005247,0.731702069039,3.93663340148,2.03104162467,0.368203622998,0.989755382299,3.14673060228,1.0,615.888431383,1.12274570768
42,0.361003166575,1.5394929999,38.0996896754,1.61776599681,0.731991169621,3.94131420809,2.04190786237,0.368355677212,0.989839144749,3.14682837159,1.0,615.889239003,1.11475787837
43,0.369497970792,1.54011486595,38.0862484086,1.61883886721,0.732286851679,3.94609201541,2.05274957801,0.368511198609,0.989924416677,3.14692425502,1.0,615.890064348,1.10672059104
44,0.377985841727,1.54075051786,38.072515484,1.61990859798,0.732589088573,3.95096578982,2.06356634887,0.368670173553,0.990011164237,3.14701821969,1.0,615.8909073,1.09863639664
45,0.386466636446,1.54139989848,38.0584925434,1.62097512391,0.732897853129,3.95593448357,2.07435776191,0.368832588139,0.990099353069,3.14711023353,1.0,615.891767739,1.0905076877
46,0.394940213201,1.54206294954,38.0441812582,1.62203838032,0.733213117651,3.9609970354,2.08512341379,0.36899842819,0.990188948312,3.14720026521,1.0,615.892645542,1.08233670916
47,0.403406431451,1.54273961173,38.0295833286,1.62309830302,0.733534853924,3.96615237109,2.09586291091,0.369167679262,0.990279914622,3.14728828422,1.0,615.893540586,1.07412556831
48,0.411865151883,1.54342982461,38.0147004832,1.62415482836,0.733863033223,3.97139940404,2.10657586945,0.36934032665,0.99037221619,3.14737426082,1.0,615.894452743,1.06587624415
49,0.420316236425,1.54413352671,37.9995344787,1.62520789322,0.734197626315,3.97673703588,2.11726191539,0.369516355386,0.990465816763,3.14745816609,1.0,615.895381887,1.05759059602
50,0.428759548268,1.54485065551,37.984087099,1.62625743502,0.734538603471,3.98216415702,2.12792068455,0.369695750249,0.990560679654,3.14753997193,1.0,615.896327887,1.04927037163
51,0.43719495188,1.54558114744,37.9683601551,1.62730339171,0.734885934469,3.98767964725,2.13855182256,0.36987849576,0.990656767766,3.14761965102,1.0,615.89729061,1.04091721451
52,0.445622313026,1.54632493792,37.952355484,1.62834570181,0.735239588602,3.99328237631,2.1491549849,0.370064576195,0.990754043609,3.14769717691,1.0,615.898269924,1.03253267093
53,0.454041498778,1.54708196137,37.9360749488,1.6293843044,0.735599534684,3.99897120443,2.15972983687,0.370253975578,0.990852469316,3.14777252394,1.0,615.899265692,1.02411819633
54,0.462452377538,1.5478521512,37.9195204376,1.63041913911,0.735965741059,4.00474498296,2.17027605359,0.370446677695,0.99095200666,3.14784566732,1.0,615.900277778,1.01567516122
55,0.470854819049,1.54863543985,37.9026938634,1.63145014616,0.736338175604,4.01060255488,2.18079331997,0.370642666088,0.991052617076,3.14791658306,1.0,615.901306042,1.00720485676
56,0.479248694409,1.54943175881,37.8855971631,1.63247726634,0.736716805742,4.01654275541,2.1912813307,0.370841924064,0.991154261678,3.14798524805,1.0,615.902350345,0.99870849984
57,0.487633876086,1.55024103862,37.8682322974,1.63350044103,0.737101598441,4.02256441252,2.20173979021,0.371044434699,0.991256901273,3.14805164001,1.0,615.903410543,0.990187237848
58,0.496010237934,1.55106320886,37.8506012498,1.63451961219,0.73749252023,4.0286663475,2.2121684126,0.371250180839,0.991360496384,3.14811573751,1.0,615.904486494,0.981642153066
59,0.504377655201,1.55189819824,37.8327060265,1.63553472238,0.737889537199,4.03484737554,2.22256692165,0.371459145102,0.991465007264,3.14817751997,1.0,615.905578052,0.97307426677
60,0.512736004546,1.55274593452,37.8145486554,1.63654571478,0.73829261501,4.04110630621,2.23293505073,0.371671309887,0.99157039392,3.14823696768,1.0,615.906685071,0.964484543021
61,0.52108516405,1.5536063446,37.7961311858,1.63755253316,0.738701718903,4.04744194404,2.24327254276,0.371886657374,0.991676616122,3.14829406179,1.0,615.907807403,0.955873892196
62,0.529425013226,1.55447935451,37.7774556877,1.63855512189,0.739116813704,4.05385308904,2.2535791501,0.372105169527,0.99178363343,3.14834878428,1.0,615.908944898,0.947243174259
63,0.53775543303,1.5553648894,37.7585242513,1.63955342599,0.73953786383,4.0603385372,2.26385463458,0.372326828101,0.991891405206,3.14840111801,1.0,615.910097406,0.938593201809
64,0.546076305875,1.55626287362,37.7393389866,1.64054739107,0.739964833302,4.06689708101,2.27409876733,0.372551614642,0.991999890634,3.14845104671,1.0,615.911264775,0.929924742907
65,0.554387515637,1.55717323065,37.7199020224,1.64153696337,0.740397685745,4.07352751,2.28431132873,0.372779510493,0.992109048738,3.14849855494,1.0,615.912446851,0.921238523709
66,0.562688947667,1.55809588319,37.7002155061,1.64252208978,0.740836384401,4.0802286112,2.29449210836,0.373010496796,0.992218838399,3.14854362816,1.0,615.913643482,0.91253523091
67,0.570980488797,1.55903075314,37.680281603,1.64350271781,0.739720300798,4.08699916963,2.30464090487,0.37245326735,0.99234531601,3.14857141584,1.0,615.910754208,0.901154591099
68,0.579262027355,1.55997776162,37.6601024958,1.64447879559,0.740169632147,4.09383796881,2.31475752591,0.372689852553,0.992456010816,3.14861149523,1.0,615.911981976,0.892466205053
69,0.587533453164,1.56093682899,37.6396803837,1.64545027192,0.74062468513,4.1007437912,2.32484178803,0.372929463738,0.992567212104,3.14864910633,1.0,615.913223857,0.883761661983
70,0.595794657558,1.56190787485,37.6190174824,1.64641709623,0.741085421605,4.10771541872,2.33489351658,0.373172081328,0.992678878445,3.14868423804,1.0,615.914479693,0.875041542913
71,0.604045533382,1.56289081809,37.5981160231,1.64737921859,0.741551803082,4.11475163311,2.3449125456,0.373417685567,0.992790968356,3.14871688008,1.0,615.915749323,0.866306398201
72,0.612285975005,1.56388557687,37.576978252,1.64833658973,0.742023790734,4.12185121649,2.35489871773,0.37366625652,0.992903440311,3.14874702303,1.0,615.917032588,0.857556749176
73,0.620515878321,1.56489206867,37.55560643,1.64928916103,0.742501345402,4.12901295172,2.36485188408,0.373917774081,0.993016252766,3.14877465832,1.0,615.918329325,0.848793089676
74,0.628735140744,1.56591021027,37.5340028316,1.65023688452,0.742984427604,4.13623562281,2.3747719041,0.374172217973,0.993129364168,3.14879977821,1.0,615.919639373,0.840015887498
75,0.636943661266,1.5669399178,37.5121697449,1.65117971289,0.74347299754,4.14351801547,2.38465864557,0.374429567756,0.993242732974,3.1488223758,1.0,615.920962568,0.831225585672
76,0.645141340381,1.56798110671,37.4901094706,1.65211759948,0.743967015104,4.15085891735,2.39451198433,0.374689802825,0.993356317669,3.14884244502,1.0,615.922298747,0.822422603816
77,0.653328080142,1.56903369186,37.467824322,1.65305049831,0.744466439886,4.15825711853,2.40433180426,0.374952902419,0.993470076779,3.14885998061,1.0,615.923647746,0.813607339238
78,0.661503784152,1.57009758744,37.4453166236,1.65397836404,0.744971231185,4.16571141192,2.41411799713,0.375218845624,0.993583968889,3.14887497815,1.0,615.925009399,0.804780168057
79,0.66966835757,1.57117270708,37.4225887114,1.65490115201,0.745481348012,4.17322059359,2.42387046247,0.375487611374,0.993697952659,3.14888743403,1.0,615.926383541,0.795941446228
80,0.677821707108,1.57225896381,37.3996429319,1.65581881821,0.745996749101,4.18078346317,2.43358910745,0.375759178457,0.993811986836,3.14889734545,1.0,615.927770006,0.787091510502
81,0.685963741039,1.57335627007,37.3764816414,1.65673131932,0.746517392914,4.1883988242,2.44327384676,0.376033525519,0.993926030272,3.1489047104,1.0,615.929168628,0.792565647459
82,0.694094369195,1.57446453778,37.353107206,1.65763861265,0.747043237653,4.1960654845,2.45292460247,0.376310631066,0.994040041939,3.14890952769,1.0,615.930579238,0.801437073068
83,0.70221350297,1.57558367829,37.3295220006,1.65854065621,0.747574241259,4.20378225647,2.46254130392,0.376590473469,0.994153980942,3.14891179689,1.0,615.932001671,0.810318808781
84,0.710321055321,1.57671360245,37.3057284084,1.65943740866,0.748110361429,4.21154795744,2.47212388753,0.376873030969,0.994267806536,3.14891151837,1.0,615.933435758,0.819210586177
85,0.718416940769,1.57785422058,37.2817288208,1.66032882933,0.748651555617,4.21936141001,2.48167229676,0.377158281679,0.994381478136,3.14890869327,1.0,615.934881331,0.828112152059
86,0.726501075398,1.57900544253,37.2575256361,1.66121487823,0.749197781045,4.22722144232,2.4911864819,0.377446203587,0.994494955337,3.14890332351,1.0,615.936338222,0.837023267797
87,0.734573376856,1.58016717765,37.2331212598,1.66209551602,0.749748994708,4.23512688838,2.50066639996,0.377736774562,0.994608197921,3.14889541175,1.0,615.937806262,0.845943708716
88,0.742633764352,1.58133933486,37.2085181036,1.66297070404,0.750305153383,4.24307658832,2.51011201456,0.378029972356,0.994721165876,3.14888496141,1.0,615.939285283,0.85487326352
89,0.750682158659,1.58252182261,37.1837185848,1.66384040429,0.750866213636,4.25106938872,2.51952329577,0.378325774609,0.994833819406,3.14887197665,1.0,615.940775114,0.86381173375
90,0.758718482108,1.58371454892,37.1587251263,1.66470457944,0.751432131828,4.25910414286,2.52890021997,0.378624158851,0.994946118945,3.14885646237,1.0,615.942275588,0.872758933281
91,0.766742658589,1.58491742142,37.1335401555,1.66556319284,0.752002864125,4.26717971096,2.53824276974,0.378925102507,0.995058025169,3.14883842418,1.0,615.943786536,0.881714687842
92,0.774754613548,1.58613034732,37.1081661043,1.66641620847,0.752578366503,4.27529496045,2.54755093371,0.379228582901,0.995169499009,3.14881786842,1.0,615.945307787,0.890678834569
93,0.782754273984,1.58735323345,37.0826054082,1.66726359101,0.753158594755,4.28344876619,2.55682470644,0.379534577259,0.995280501665,3.14879480214,1.0,615.946839173,0.899651221589
94,0.790741568445,1.58858598627,37.056860506,1.66810530578,0.753743504502,4.29164001074,2.56606408826,0.379843062711,0.995390994613,3.14876923308,1.0,615.948380524,0.90863170762
95,0.798716427029,1.58982851189,37.0309338396,1.66894131877,0.754333051193,4.29986758454,2.57526908517,0.380154016298,0.99550093962,3.14874116965,1.0,615.949931672,0.917620161606
96,0.806678781375,1.59108071608,37.0048278528,1.66977159663,0.754927190121,4.30813038615,2.58443970868,0.380467414974,0.995610298757,3.14871062097,1.0,615.951492448,0.926616462369
97,0.81462856466,1.5923425043,36.9785449916,1.67059610667,0.755525876421,4.31642732242,2.5935759757,0.380783235606,0.995719034403,3.14867759681,1.0,615.953062682,0.935620498278
98,0.822565711597,1.59361378167,36.9520877032,1.67141481685,0.756129065083,4.32475730874,2.60267790839,0.381101454984,0.995827109265,3.14864210759,1.0,615.954642207,0.944632166951
99,0.830490158428,1.59489445304,36.9254584359,1.67222769579,0.75673671096,4.33311926914,2.61174553405,0.381422049821,0.99593448638,3.1486041644,1.0,615.956230853,0.953651374964
100,0.838401842921,1.59618442298,36.8986596384,1.67303471275,0.757348768768,4.34151213657,2.62077888496,0.381744996756,0.996041129131,3.14856377893,1.0,615.957828452,0.962678037579
101,0.84630070436,1.59748359578,36.8716937594,1.67383583767,0.757965193098,4.34993485298,2.6297779983,0.382070272359,0.996147001253,3.14852096354,1.0,615.959434837,0.971712078499
102,0.854186683546,1.59879187549,36.8445632473,1.67463104109,0.758585938425,4.35838636951,2.63874291598,0.382397853131,0.996252066846,3.14847573117,1.0,615.96104984,0.980753429626
103,0.862059722786,1.60010916591,36.8172705496,1.67542029424,0.759210959107,4.36686564664,2.64767368452,0.382727715515,0.99635629038,3.14842809537,1.0,615.962673294,0.989802030846
104,0.869919765886,1.60143537064,36.7898181126,1.67620356897,0.759840209399,4.37537165436,2.65657035496,0.383059835889,0.996459636708,3.14837807031,1.0,615.964305032,0.998857829815
105,0.877766758148,1.60277039305,36.7622083809,1.67698083778,0.760473643456,4.38390337224,2.66543298267,0.383394190579,0.996562071071,3.1483256707,1.0,615.965944887,1.00792078177
106,0.885600646361,1.60411413633,36.7344437968,1.67775207379,0.761111215341,4.39245978962,2.67426162733,0.383730755856,0.99666355911,3.14827091186,1.0,615.967592694,1.01699084936
107,0.893421378795,1.60546650347,36.7065268005,1.67851725077,0.76175287903,4.40103990568,2.68305635269,0.384069507941,0.996764066872,3.14821380965,1.0,615.969248286,1.02606800245
108,0.90122890519,1.60682739731,36.6784598291,1.67927634312,0.762398588418,4.40964272958,2.69181722654,0.384410423011,0.996863560816,3.14815438047,1.0,615.970911499,1.03515221799
109,0.909023176753,1.60819672052,36.6502453163,1.68002932585,0.76304829733,4.41826728055,2.70054432057,0.384753477197,0.996962007825,3.14809264128,1.0,615.972582169,1.04424347987
110,0.916804146147,1.60957437564,36.6218856922,1.68077617462,0.763701959521,4.42691258799,2.70923771023,0.385098646591,0.99705937521,3.14802860955,1.0,615.974260131,1.05334177877
111,0.924571767483,1.61096026509,36.593383383,1.6815168657,0.764359528686,4.43557769153,2.71789747463,0.385445907249,0.997155630716,3.14796230326,1.0,615.975945221,1.06244711205
112,0.932325996311,1.61235429114,36.5647408103,1.68225137596,0.765020958466,4.44426164119,2.72652369644,0.385795235192,0.997250742532,3.14789374092,1.0,615.977637279,1.07155948363
113,0.940066789614,1.613756356,36.5359603909,1.68297968291,0.765686202451,4.45296349734,2.73511646177,0.386146606412,0.997344679295,3.14782294149,1.0,615.97933614,1.08067890386
114,0.947794105797,1.61516636175,36.5070445365,1.68370176465,0.766355214192,4.46168233087,2.74367586006,0.386499996872,0.997437410096,3.14774992445,1.0,615.981041643,1.08980538949
115,0.955507904675,1.61658421044,36.4779956533,1.6844175999,0.7670279472,4.47041722318,2.75220198397,0.38685538251,0.997528904486,3.14767470973,1.0,615.982753629,1.09893896351
116,0.963208147469,1.618009804,36.4488161417,1.68512716798,0.767704354957,4.47916726628,2.76069492926,0.387212739243,0.997619132483,3.14759731771,1.0,615.984471937,1.10807965511
117,0.970894796794,1.61944304435,36.4195083958,1.6858304488,0.768384390919,4.48793156282,2.76915479473,0.387572042971,0.997708064575,3.14751776922,1.0,615.986196406,1.11722749961
118,0.978567816647,1.62088383335,36.3900748033,1.68652742287,0.769068008524,4.49670922612,2.77758168206,0.387933269576,0.997795671726,3.14743608553,1.0,615.98792688,1.12638253836
119,0.986227172391,1.62233207284,36.3605177451,1.68721807129,0.769755161194,4.50549938021,2.78597569576,0.388296394928,0.997881925381,3.14735228834,1.0,615.9896632,1.13554481872
120,0.993872830781,1.62378766464,36.3308395948,1.68790237574,0.770445802347,4.5143011599,2.79433694306,0.388661394886,0.997966797471,3.14726639973,1.0,615.991405209,1.14471439403
121,1.0015047599,1.62525051056,36.3010427185,1.68858031849,0.771139885395,4.52311371075,2.80266553377,0.389028245305,0.998050260412,3.14717844221,1.0,615.99315275,1.1538913235
