,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.65465,35.7082900077,1.57079632679,0.786745498999,3.57082900077,1.57079632679,0.395608957356,0.988694857307,3.14159265359,1.0,616.023949524,1.37514332144
1,0.00741866822349,1.65465340208,35.7082220746,1.5713506207,0.786747116603,3.57081043802,1.57633931218,0.395609751998,0.988695300927,3.1416560325,1.0,616.023953181,1.37504994454
2,0.0148372754349,1.6546636081,35.7080182805,1.57190488603,0.786751969314,3.57075475083,1.58188229011,0.395612135874,0.988696631701,3.1417194002,1.0,616.023964151,1.37477008323
3,0.0222557606282,1.65468061741,35.707678641,1.57245909423,0.786760056825,3.57066194235,1.58742525313,0.395616108832,0.98869884937,3.14178274547,1.0,616.023982434,1.37430454176
4,0.0296740628096,1.65470442894,35.7072031821,1.57301321674,0.786771378625,3.57053201785,1.5929681938,0.395621670617,0.988701953498,3.1418460571,1.0,616.024008027,1.37365464794
5,0.0370921210038,1.65473504118,35.7065919402,1.57356722501,0.786785933996,3.57036498469,1.59851110467,0.395628820876,0.988705943481,3.1419093239,1.0,616.024040929,1.37282223454
6,0.0445098742598,1.6547724522,35.7058449619,1.5741210905,0.786803722019,3.57016085237,1.60405397833,0.395637559151,0.988710818539,3.14197253467,1.0,616.024081137,1.37180961419
7,0.0519272616571,1.65481665964,35.7049623045,1.57467478467,0.786824741568,3.56991963244,1.6095968074,0.395647884885,0.98871657772,3.14203567825,1.0,616.024128647,1.37061954846
8,0.0593442223121,1.65486766068,35.7039440354,1.57522827902,0.786848991315,3.5696413386,1.61513958449,0.39565979742,0.988723219899,3.14209874347,1.0,616.024183455,1.36925521214
9,0.0667606953926,1.65492545212,35.7027902325,1.57578154505,0.786876469727,3.56932598661,1.62068230226,0.395673295996,0.98873074378,3.14216171921,1.0,616.024245556,1.36772015363
10,0.0741766200897,1.6549900303,35.701500984,1.5763345543,0.786907175066,3.56897359435,1.62622495341,0.395688379751,0.988739147895,3.14222459435,1.0,616.024314944,1.36601825268
11,0.0815919356739,1.65506139113,35.7000763883,1.5768872783,0.786941105392,3.56858418178,1.63176753065,0.395705047724,0.988748430604,3.14228735781,1.0,616.024391614,1.36415367637
12,0.089006581469,1.65513953011,35.6985165543,1.57743968866,0.786978258562,3.56815777096,1.63731002676,0.395723298852,0.988758590097,3.14234999853,1.0,616.024475559,1.36213083453
13,0.0964204968656,1.65522444231,35.6968216011,1.57799175696,0.787018632229,3.56769438604,1.64285243454,0.395743131973,0.988769624395,3.14241250549,1.0,616.024566772,1.3599543355
14,0.103833621327,1.65531612236,35.694991658,1.57854345485,0.787062223843,3.56719405323,1.64839474686,0.395764545822,0.988781531347,3.14247486769,1.0,616.024665244,1.35762894298
15,0.111245894397,1.65541456447,35.6930268647,1.579094754,0.787109030653,3.56665680085,1.65393695663,0.395787539037,0.988794308634,3.14253707418,1.0,616.024770967,1.35515953477
16,0.118657255701,1.65551976243,35.6909273709,1.57964562612,0.787159049704,3.56608265927,1.65947905683,0.395812110151,0.98880795377,3.14259911405,1.0,616.024883931,1.35255106401
17,0.12606764496,1.65563170961,35.6886933367,1.58019604297,0.787212277842,3.56547166094,1.66502104048,0.395838257603,0.9888224641,3.14266097644,1.0,616.025004127,1.34980852321
18,0.133477001989,1.65575039894,35.6863249324,1.58074597634,0.787268711709,3.56482384038,1.67056290069,0.395865979727,0.988837836804,3.14272265051,1.0,616.025131545,1.34693691151
19,0.140885266705,1.65587582295,35.6838223381,1.58129539805,0.787328347748,3.56413923416,1.67610463061,0.395895274761,0.988854068893,3.14278412549,1.0,616.025266172,1.3439412053
20,0.148292379137,1.65600797373,35.6811857444,1.58184428,0.787391182201,3.5634178809,1.68164622348,0.395926140843,0.988871157217,3.14284539066,1.0,616.025407998,1.34082633221
21,0.155698279426,1.65614684295,35.6784153517,1.58239259413,0.787457211112,3.56265982128,1.68718767263,0.395958576011,0.98888909846,3.14290643534,1.0,616.025557009,1.33759714856
22,0.163102907834,1.65629242188,35.6755113706,1.5829403124,0.787526430322,3.56186509802,1.69272897145,0.395992578205,0.988907889144,3.14296724893,1.0,616.025713194,1.33425842003
23,0.17050620475,1.65644470135,35.6724740216,1.58348740688,0.787598835476,3.56103375587,1.69827011342,0.396028145266,0.988927525628,3.14302782087,1.0,616.025876537,1.33081480557
24,0.177908110694,1.65660367179,35.6693035353,1.58403384965,0.787674422021,3.56016584161,1.70381109212,0.396065274938,0.988948004111,3.14308814067,1.0,616.026047026,1.32727084416
25,0.185308566326,1.6567693232,35.666000152,1.58457961287,0.787753185205,3.55926140403,1.7093519012,0.396103964865,0.988969320631,3.1431481979,1.0,616.026224645,1.32363094428
26,0.192707512447,1.65694164518,35.6625641221,1.58512466877,0.78783512008,3.55832049397,1.71489253442,0.396144212596,0.988991471071,3.1432079822,1.0,616.026409378,1.31989937591
27,0.200104890008,1.65712062691,35.6589957057,1.58566898963,0.787920221502,3.55734316422,1.72043298565,0.39618601558,0.989014451153,3.14326748328,1.0,616.026601211,1.31608026466
28,0.207500640118,1.65730625715,35.6552951728,1.5862125478,0.788008484129,3.55632946963,1.72597324886,0.396229371172,0.989038256445,3.14332669093,1.0,616.026800125,1.31217758788
29,0.214894704042,1.65749852426,35.6514628031,1.5867553157,0.788099902427,3.55527946698,1.73151331811,0.396274276628,0.98906288236,3.143385595,1.0,616.027006104,1.30819517243
30,0.222287023213,1.6576974162,35.6474988859,1.58729726584,0.788194470666,3.55419321507,1.73705318759,0.39632072911,0.989088324158,3.14344418542,1.0,616.02721913,1.304136694
31,0.229677539238,1.65790292051,35.6434037205,1.58783837078,0.788292182924,3.55307077466,1.7425928516,0.396368725681,0.989114576947,3.14350245221,1.0,616.027439185,1.30000567763
