,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7227,65.7108062597,1.57079632679,0.342902706212,6.57108062597,1.57079632679,0.172893792533,0.983314155985,3.14159265359,1.0,613.674305663,0.910426281906
1,0.0312528356327,0.722832160749,65.7032897881,1.58249751142,0.342965413114,6.60396744713,1.68747405175,0.172940278521,0.98337400726,3.14357456671,1.0,613.675429685,0.908307796624
2,0.0624828332252,0.723228417424,65.6807645192,1.59418835112,0.343153426792,6.70153368094,1.80209411827,0.173079705071,0.983552703308,3.14553281427,1.0,613.678797355,0.901990177098
3,0.0936672677833,0.723888094837,65.6433026559,1.6058585532,0.343466426886,6.86065271138,1.9128363101,0.173311978197,0.983847684702,3.14744396507,1.0,613.684395543,0.891583381241
4,0.124783641017,0.724810072809,65.5910237554,1.61749792957,0.343903881899,7.07658388892,2.01829041714,0.173636942112,0.984254731707,3.14928505136,1.0,613.69220252,0.877259564496
5,0.155809790576,0.725992793801,65.5240935729,1.62909644713,0.344465052821,7.34353037527,2.11752980375,0.174054380518,0.984768031869,3.15103378712,1.0,613.702188197,0.859238715086
6,0.186723995339,0.727434273422,65.4427224761,1.64064427636,0.344420835677,7.6552004197,2.21009185668,0.174191503219,0.985410986142,3.15264505805,1.0,613.705457875,0.835448202312
7,0.21750507489,0.729132113634,65.3471634599,1.65213183717,0.34522471798,8.0052737746,2.2958974358,0.174791311586,0.986111946546,3.15414276202,1.0,613.719699745,0.810915260339
8,0.248132483563,0.731083518547,65.237709796,1.66354984213,0.346148656442,8.38773089155,2.37514649043,0.175482340652,0.986893022356,3.15548760875,1.0,613.735986462,0.787316951072
9,0.278586395735,0.733285312451,65.1146923664,1.67488933576,0.346457128125,8.79704797676,2.44821761754,0.175885786099,0.987768850885,3.15662963987,1.0,613.745435815,0.819366019396
10,0.30884778335,0.735733959922,64.9784767236,1.68614173009,0.347614046649,9.2282852672,2.51558604861,0.176755418935,0.988674153478,3.15761503744,1.0,613.765656848,0.851727404617
11,0.338898484326,0.73842558767,64.8294599309,1.69729883601,0.348885766666,9.67710197395,2.57776397348,0.177714561537,0.989623705748,3.15839937151,1.0,613.787728933,0.886271927931
12,0.368721261531,0.741356007871,64.6680672346,1.70835289024,0.349528211445,10.1397272107,2.63526110274,0.178376083593,0.990623757361,3.15893240678,1.0,613.802813314,0.924396216291
13,0.398299852038,0.744520742663,64.4947486214,1.71929657775,0.351020293614,10.6129085189,2.68856104648,0.179509240275,0.99161923412,3.15927631177,1.0,613.828392984,0.962621399759
14,0.42761900659,0.747915049506,64.3099753125,1.73012304965,0.351871948749,11.0938521121,2.73810891739,0.18033652235,0.992633148432,3.15934723108,1.0,613.846864219,1.00386295008
15,0.456664519325,0.751533947122,64.1142362449,1.74082593652,0.352822246987,11.580163145,2.78430632785,0.181243050439,0.993631863001,3.1591756343,1.0,613.866910574,1.04641039724
16,0.485423248017,0.755372241721,63.9080345854,1.75139935737,0.354624209116,12.0697903332,2.82751093569,0.182628409048,0.99459027421,3.15879329651,1.0,613.897159775,1.08906032383
17,0.513883125179,0.759424553241,63.6918843207,1.76183792436,0.355766460924,12.56097677,2.86803857701,0.183693265373,0.995519179152,3.15812149551,1.0,613.920099702,1.13406686823
18,0.542033160418,0.763685341335,63.4663069624,1.77213674348,0.356998056013,13.0522173561,2.90616670802,0.18483317366,0.996392151243,3.15719580026,1.0,613.944362599,1.18014682039
19,0.569863435257,0.768148930978,63.2318283936,1.78229141166,0.359084638959,13.5422225276,2.9421383647,0.18646125033,0.997190758034,3.15604641421,1.0,613.978500089,1.22649677979
20,0.597365089451,0.772809537234,62.9889758992,1.7922980101,0.360489737649,14.0298875884,2.9761661722,0.187751739553,0.997916077903,3.15460860385,1.0,614.005137104,1.27472992438
21,0.624530301725,0.777661289338,62.7382753822,1.80215309491,0.361974477586,14.5142669167,3.00843615147,0.189112983749,0.998549325323,3.15291739341,1.0,614.032839368,1.3239611542
22,0.651352263985,0.782698253689,62.4802487987,1.81185368482,0.363535528814,14.994552262,3.03911119599,0.190543460889,0.999079953328,3.15097526914,1.0,614.061522734,1.37419660925
23,0.677825150364,0.787914455711,62.2154118161,1.82139724648,0.36516956614,15.4700544603,3.06833417243,0.192041652074,0.999498236797,3.14878559621,1.0,614.091104339,1.42545761569
24,0.703944082353,0.793303900576,61.9442716986,1.83078167796,0.366873278931,15.9401879857,3.09623064365,0.193606044626,0.999795306085,3.14635250656,1.0,614.12150298,1.47778127129
25,0.729705089199,0.798860592413,61.6673254361,1.84000529024,0.368643380076,16.4044578135,3.12291123382,0.195235134871,0.999963167637,3.14368079073,1.0,614.152639442,1.53122156936
26,0.755105066451,0.804578552371,61.3850580956,1.84906678764,0.370476614305,16.8624482233,3.14847367084,0.196927430769,0.999994712749,3.14077579475,1.0,614.184436789,1.55574147364
27,0.780141731576,0.810451835148,61.097941406,1.85796524713,0.372369765705,17.3138131739,3.17300454083,0.198681454246,0.999883715698,3.13764332304,1.0,614.216820598,1.49982859464
28,0.804813578554,0.816474544264,60.8064325572,1.86670009709,0.374319664551,17.7582680006,3.1965807924,0.200495743342,0.999624822514,3.13428954807,1.0,614.249719166,1.44251350337
29,0.829119830449,0.822640845691,60.5109732202,1.87527109525,0.376323193294,18.195582184,3.2192710233,0.202368854032,0.999213531686,3.13072092722,1.0,614.283063664,1.3836470772
30,0.853060392506,0.828944980349,60.2119887539,1.88367830685,0.378377291958,18.625573051,3.24113658202,0.204299361901,0.998646168017,3.1269441269,1.0,614.31678826,1.32304271378
31,0.876635804633,0.83538127512,59.9098876046,1.89192208259,0.380478962776,19.0481002315,3.26223250988,0.206285863542,0.997919850856,3.12296595412,1.0,614.350830205,1.26046594752
32,0.899847194804,0.841944152694,59.6050608696,1.90000303704,0.382625274237,19.4630607761,3.28260834829,0.208326977788,0.997032457792,3.11879329531,1.0,614.385129887,1.19561938854
33,0.922696232381,0.848628139941,59.297882029,1.90792202701,0.384813364405,19.8703848157,3.30230882993,0.210421346648,0.995982584899,3.11443306227,1.0,614.419630857,1.12812029029
