,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.12455,48.8608417887,1.57079632679,0.53357027378,4.88608417887,1.57079632679,0.268713893005,0.985644537443,3.14159265359,1.0,615.163628387,1.14708753934
1,0.0149360925609,1.12458422685,48.8597604567,1.57487173119,0.533586513548,4.88865407116,1.6115392039,0.268724174972,0.985653011184,3.14218603519,1.0,615.163731083,1.14648024517
2,0.0298703671135,1.12468689561,48.8565170847,1.57894633925,0.533635227252,4.8963538341,1.6522073123,0.268755018293,0.985678412197,3.14277820665,1.0,615.164039099,1.14466345014
3,0.0448010071285,1.12485797088,48.8511135439,1.58301935531,0.533716398102,4.90915388468,1.69272686191,0.268806415234,0.985720679905,3.14336796006,1.0,615.164552216,1.14165220125
4,0.0597261994317,1.12509739374,48.8435529494,1.58708998518,0.533829998136,4.9270054418,1.73302598888,0.268878352912,0.985779713534,3.14395409203,1.0,615.165270069,1.13747087946
5,0.0746441356718,1.12540508178,48.8338396545,1.59115743678,0.533975988259,4.94984129132,1.77303563968,0.268970813313,0.985855372393,3.14453540595,1.0,615.16619215,1.13215222296
6,0.0895530140112,1.12578092924,48.8219792435,1.59522092091,0.534154318286,4.97757681746,1.81269036706,0.26908377331,0.985947476265,3.14511071411,1.0,615.167317806,1.12573608643
7,0.104451040472,1.12622480712,48.8079785217,1.59927965186,0.534364927009,5.01011126314,1.85192901494,0.269217204694,0.986055805904,3.14567883997,1.0,615.16864624,1.1182680388
8,0.119336430848,1.12673656334,48.7918455038,1.6033328482,0.53460774227,5.04732917789,1.89069527938,0.269371074201,0.986180103642,3.14623862021,1.0,615.170176519,1.10979790203
9,0.134207412029,1.12731602292,48.7735893999,1.60737973342,0.534882681052,5.08910200454,1.92893813394,0.269545343555,0.986320074093,3.14678890685,1.0,615.171907565,1.10037832374
10,0.149062223575,1.12796298823,48.7532205997,1.61141953656,0.535189649577,5.13528975823,1.96661211918,0.269739969506,0.986475384962,3.14732856927,1.0,615.173838167,1.09006345607
11,0.163899119208,1.12867723919,48.7307506549,1.61545149294,0.535528543427,5.18574275056,2.0036774992,0.269954903885,0.986645667947,3.14785649613,1.0,615.175966978,1.0789077913
12,0.178716368272,1.12945853357,48.7061922592,1.61947484474,0.535899247665,5.24030331543,2.04010029374,0.270190093656,0.986830519734,3.14837159728,1.0,615.178292519,1.0669651822
13,0.193512257159,1.13030660725,48.6795592273,1.62348884167,0.536301636979,5.29880749786,2.07585219857,0.270445480972,0.987029503071,3.14887280556,1.0,615.180813181,1.05428805533
14,0.208285090698,1.13122117457,48.6508664712,1.62749274157,0.536735575828,5.36108667309,2.1109104092,0.270721003245,0.98724214794,3.14935907846,1.0,615.183527229,1.0409268111
15,0.223033193502,1.13220192866,48.6201299757,1.63148581098,0.537200918611,5.42696906961,2.14525736483,0.271016593214,0.987467952787,3.14982939984,1.0,615.186432807,1.02692939381
16,0.237754911279,1.1332485418,48.5873667716,1.63546732574,0.537697509831,5.49628117627,2.17888042973,0.271332179014,0.987706385832,3.15028278135,1.0,615.189527936,1.01234100935
17,0.252448612085,1.13436066582,48.5525949083,1.63943657154,0.538225184288,5.56884902018,2.21177152882,0.271667684263,0.987956886449,3.15071826394,1.0,615.192810523,0.997203965839
18,0.267112687542,1.13553793247,48.5158334237,1.64339284444,0.538783767265,5.64449930751,2.2439267532,0.272023028138,0.98821886659,3.15113491916,1.0,615.196278363,0.981557612931
