,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.00485,52.9241467031,1.57079632679,0.476775679185,5.29241467031,1.57079632679,0.240195263158,0.984950381271,3.14159265359,1.0,614.844869494,1.08165294731
1,0.0181051330118,1.00490046279,52.9223033029,1.57634363053,0.476799622489,5.29789723336,1.62623814153,0.240211192549,0.984965090755,3.14243982827,1.0,614.845068718,1.08080390276
2,0.0362066302808,1.00505182447,52.9167748016,1.58188933205,0.476871439747,5.31430480818,1.68147763673,0.240258975377,0.985009161463,3.14328418273,1.0,614.845666165,1.07826528727
3,0.0543008610116,1.0053040051,52.9075662934,1.58743183139,0.476991093017,5.34151830131,1.73631763437,0.240338595625,0.985082420409,3.14412290501,1.0,614.846661158,1.07406221947
4,0.0723842048332,1.00565687157,52.8946862526,1.59296953325,0.477158519149,5.37934329869,1.79057091624,0.240450026627,0.985184580157,3.14495319964,1.0,614.848052573,1.06823516093
5,0.0904530570565,1.00611023792,52.8781465098,1.5985008493,0.477373629908,5.42751587109,1.84406442954,0.240593231124,0.98531524011,3.14577229576,1.0,614.84983884,1.06083797844
6,0.108503833637,1.00666386568,52.857962219,1.60402420045,0.477636312152,5.48571012579,1.89664266089,0.240768161332,0.985473888308,3.14657745509,1.0,614.852017949,1.05193553068
7,0.126532975954,1.00731746437,52.8341518159,1.60953801899,0.477946428047,5.55354701508,1.94817004775,0.240974759029,0.985659903714,3.14736597964,1.0,614.854587455,1.04160101018
8,0.144536956162,1.00807069204,52.8067369663,1.61504075097,0.47830381535,5.63060388069,1.99853239008,0.24121295567,0.985872558973,3.14813521922,1.0,614.857544489,1.02991326099
9,0.162512281731,1.00892315596,52.7757425065,1.62053085817,0.478708287718,5.7164242223,2.04763730292,0.241482672512,0.986111023619,3.14888257868,1.0,614.860885763,1.01695425605
10,0.180455500198,1.00987441336,52.7411963762,1.62600682033,0.479159635072,5.81052724387,2.09541382319,0.241783820755,0.986374367702,3.14960552469,1.0,614.864607582,1.00280686445
11,0.198363203712,1.01092397231,52.7031295419,1.63146713708,0.479657624007,5.91241681315,2.14181132344,0.242116301714,0.986661565825,3.15030159228,1.0,614.868705855,0.987552983654
12,0.216232033422,1.01207129267,52.6615759142,1.63691032995,0.480201998232,6.02158957014,2.18679790638,0.242480006991,0.98697150153,3.15096839086,1.0,614.873176107,0.971272062445
13,0.234058683697,1.01331578709,52.6165722576,1.64233494424,0.480792479067,6.13754201852,2.23035845391,0.242874818677,0.987302972033,3.1516036099,1.0,614.878013492,0.954040002169
14,0.251839906158,1.01465682213,52.5681580934,1.64773955078,0.481428765961,6.25977652377,2.27249248898,0.243300609559,0.987654693252,3.15220502402,1.0,614.883212808,0.93592839912
15,0.269572513523,1.01609371943,52.5163755971,1.65312274771,0.481093426229,6.38780621477,2.31321198436,0.243237235601,0.988050436649,3.15274663106,1.0,614.882440107,0.914268915188
16,0.287253383244,1.01762575699,52.4612694901,1.65848316203,0.481818805376,6.52115884142,2.35253922323,0.243723272394,0.988437677116,3.15327300642,1.0,614.888355917,0.894702002157
17,0.304879460929,1.01925217047,52.4028869263,1.66381945115,0.482588869014,6.65937967814,2.39050478768,0.244239770989,0.988840849032,3.15375954258,1.0,614.894616627,0.874439330866
18,0.322447763548,1.02097215455,52.3412773744,1.66913030429,0.48340323585,6.80203358527,2.42714572485,0.24478656958,0.989258401567,3.15420440041,1.0,614.901215758,0.853532381382
19,0.339955382408,1.02278486438,52.2764924964,1.67441444385,0.484261505872,6.94870634947,2.46250391808,0.24536349832,0.989688731045,3.15460584399,1.0,614.908146555,0.832027932096
20,0.357399485899,1.02468941708,52.2085860228,1.67967062654,0.485163261052,7.09900542383,2.49662467291,0.245970379609,0.99013018698,3.15496224268,1.0,614.915402007,0.809968282061
21,0.374777322001,1.02668489321,52.1376136249,1.68489764454,0.486108066065,7.25256018149,2.52955551501,0.246607028382,0.990581078138,3.15527207276,1.0,614.922974867,0.787391510549
22,0.392086220554,1.02877033836,52.0636327853,1.69009432651,0.486065668897,7.40902178581,2.56134518814,0.246742496306,0.991058417207,3.15550417934,1.0,614.924581188,0.808479776026
23,0.409323595289,1.03094476478,51.9867026668,1.69525953842,0.487093025523,7.56806276707,2.59204283489,0.247436232724,0.991521984043,3.15571629416,1.0,614.932779582,0.83189945189
24,0.42648694562,1.03320715293,51.9068839802,1.70039218438,0.488161941645,7.7293763825,2.62169734006,0.248159059288,0.991989721108,3.155878027,1.0,614.94127288,0.855746847607
25,0.443573858193,1.03555645317,51.8242388513,1.7054912073,0.489271921335,7.89267582332,2.65035681588,0.248910764414,0.99245983835,3.15598828987,1.0,614.950053058,0.879997934205
26,0.460582008202,1.03799158739,51.7388306889,1.71055558946,0.490422455221,8.05769332051,2.67806820827,0.249691130605,0.992930534726,3.15604610215,1.0,614.959111947,0.90463153872
27,0.477509160472,1.0405114507,51.6507240522,1.71558435296,0.490571468274,8.22417919069,2.70487700522,0.249959102896,0.993413765894,3.15601975625,1.0,614.962209628,0.931201922366
28,0.494353170314,1.04311491311,51.5599845203,1.72057656009,0.491798926526,8.39190085404,2.73082702964,0.250793856251,0.993879214597,3.15597026917,1.0,614.971816607,0.956465844585
29,0.511111984149,1.04580082116,51.4666785623,1.72553131357,0.493065255548,8.56064184889,2.7559603013,0.251656507183,0.994339840411,3.15586613714,1.0,614.981677533,0.982065613806
30,0.527783639921,1.04856799964,51.37087341,1.73044775675,0.494369901259,8.73020086105,2.7803169545,0.252546818081,0.994793856312,3.15570679507,1.0,614.991783833,1.00798934303
31,0.544366267298,1.05141525323,51.2726369323,1.73532507362,0.4957123001,8.90039078101,2.80393519996,0.253464547025,0.995239490324,3.15549177585,1.0,615.002126884,1.03422708144
32,0.560858087668,1.05434136815,51.1720375132,1.74016248884,0.496036483047,9.07103779791,2.82685132132,0.253856585605,0.995683975936,3.15519164882,1.0,615.006522415,1.06195236423
33,0.577257413934,1.05734511378,51.0691439316,1.74495926757,0.497449656668,9.24198053612,2.84909969825,0.254825761168,0.996106722788,3.15486496219,1.0,615.017330618,1.08872210493
34,0.593562650132,1.0604252443,50.9640252453,1.74971471533,0.498898767121,9.41306923791,2.87071284947,0.255821529404,0.99651593638,3.15448187608,1.0,615.02834989,1.1157877184
35,0.609772290861,1.06358050025,50.8567506786,1.75442817767,0.500383221871,9.58416499351,2.89172149046,0.256843634646,0.996909951183,3.15404228599,1.0,615.039571546,1.1431458115
36,0.625884920546,1.06680961009,50.7473895131,1.75909903983,0.500834545219,9.75513901883,2.91215460143,0.25732796999,0.997292757083,3.15352066811,1.0,615.044857846,1.17168966272
37,0.641899212548,1.07011129177,50.6360109834,1.76372672637,0.502384583962,9.92587198003,2.932039502,0.258399020898,0.997650771477,3.15296926911,1.0,615.056477352,1.19955951531
