,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.38105,41.7438313819,1.57079632679,0.656655408908,4.17438313819,1.57079632679,0.330458356635,0.987104867299,3.14159265359,1.0,615.664919409,1.27877943725
1,0.0103906708695,1.38106407608,41.7434862485,1.57275812495,0.65666210174,4.17476095437,1.59041361635,0.330462134836,0.987107396766,3.1418489084,1.0,615.664944342,1.27847430935
2,0.0207809181466,1.38110630223,41.7424509246,1.57471973619,0.65668217924,4.17589409544,1.61002488773,0.330473468936,0.987114983097,3.14210498014,1.0,615.665019133,1.27756082154
3,0.0311703184121,1.38117667218,41.7407256394,1.57668097369,0.656715638422,4.17778163993,1.62962413706,0.330492357416,0.987127620084,3.14236068589,1.0,615.665143763,1.27604460271
4,0.0415584484411,1.38127517545,41.7383107748,1.5786416507,0.656762474311,4.18042205506,1.64920538879,0.330518797749,0.987145297385,3.142615843,1.0,615.665318197,1.27393484284
5,0.0519448855065,1.3814017974,41.7352068651,1.58060158067,0.656822679946,4.18381320128,1.66876270998,0.3305527864,0.98716800054,3.1428702692,1.0,615.665542388,1.27124401979
6,0.0623292074208,1.38155651924,41.7314145964,1.58256057732,0.656896246383,4.1879523385,1.68829022389,0.330594318823,0.987195710977,3.14312378282,1.0,615.665816276,1.26798754333
7,0.072710992698,1.38173931797,41.7269348068,1.58451845463,0.656983162697,4.19283613414,1.70778212342,0.330643389468,0.987228406042,3.14337620284,1.0,615.666139786,1.26418333886
8,0.0830898206916,1.38195016647,41.7217684852,1.58647502696,0.65708341599,4.19846067272,1.72723268413,0.330699991783,0.987266059012,3.14362734905,1.0,615.66651283,1.2598513953
9,0.0934652717337,1.38218903348,41.7159167711,1.58843010909,0.657196991396,4.20482146714,1.74663627678,0.330764118212,0.987308639129,3.14387704222,1.0,615.666935309,1.25501330083
10,0.103836927272,1.38245588361,41.7093809535,1.59038351628,0.657323872086,4.21191347147,1.76598737924,0.330835760205,0.987356111629,3.14412510417,1.0,615.667407109,1.24969178771
11,0.114204370005,1.38275067735,41.7021624705,1.59233506432,0.657464039279,4.21973109514,1.78528058793,0.330914908217,0.987408437775,3.14437135794,1.0,615.667928101,1.24391030365
12,0.124567184022,1.38307337111,41.694262908,1.59428456961,0.65761747225,4.22826821853,1.8045106284,0.331001551714,0.9874655749,3.14461562793,1.0,615.668498146,1.23769262256
13,0.13492495496,1.38342391724,41.685683999,1.5962318492,0.657784148337,4.23751820978,1.82367236543,0.331095679177,0.987527476448,3.14485773999,1.0,615.669117091,1.23106250292
