,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8253,60.3844819795,1.57079632679,0.391583787294,6.03844819795,1.57079632679,0.197379899117,0.983909147003,3.14159265359,1.0,614.192845774,0.975678469856
1,0.0251504039292,0.825391696354,60.380129974,1.57963101163,0.391627294873,6.05528162059,1.65900442097,0.19741094768,0.98394412007,3.14303585983,1.0,614.193421385,0.974201636684
2,0.0502896372357,0.825666686713,60.3670825583,1.5884606948,0.391757770779,6.1054632771,1.74634192054,0.197504077147,0.984048735268,3.14446855038,1.0,614.195146827,0.969791864485
3,0.0754065633916,0.82612467538,60.345365484,1.59728039019,0.391975074711,6.18806335378,1.83199598685,0.197659238933,0.984222083581,3.14588027427,1.0,614.198017941,0.962509824714
4,0.100490114204,0.826765170917,60.315021498,1.60608514289,0.392278973494,6.30161401905,1.91525998809,0.197876352302,0.984462659943,3.14726070914,1.0,614.202027828,0.952451846279
5,0.125529323513,0.827587488226,60.2761100875,1.6148700445,0.392669142067,6.44421672209,1.99556601738,0.198155304735,0.98476837799,3.14859972322,1.0,614.207166889,0.939743518538
6,0.150513359768,0.828590751424,60.2287071258,1.62363024801,0.393145164846,6.61366636959,2.07249903328,0.198495952429,0.985136590362,3.14988743474,1.0,614.213422898,0.924532093258
7,0.175431557377,0.829773897481,60.1729044258,1.63236098213,0.39370653745,6.80757554863,2.1457942244,0.198898120934,0.985564114188,3.15111426783,1.0,614.220781073,0.906978621835
8,0.200273447684,0.831135680635,60.1088092038,1.64105756532,0.393520701155,7.02348582593,2.21532187693,0.198936360399,0.986076577494,3.15224815849,1.0,614.221479159,0.884680063152
9,0.225028787529,0.832674677472,60.0365434615,1.64971541884,0.394249375333,7.25895847286,2.28106493673,0.199459478589,0.986610035862,3.15332369268,1.0,614.231002052,0.863055972336
10,0.249687586588,0.834389292672,59.9562432939,1.65833007916,0.395061200147,7.51164203992,2.3430939801,0.20004324849,0.987190268473,3.15431214023,1.0,614.241570081,0.839591062834
11,0.27424013278,0.836277765358,59.868058129,1.66689720954,0.395955341869,7.77931792426,2.40154306253,0.20068738206,0.987812304189,3.15520563362,1.0,614.253159322,0.814438190491
12,0.298677015688,0.838338175994,59.7721499088,1.67541261059,0.39693089165,8.059927231,2.4565885263,0.201391565596,0.9884708253,3.15599681711,1.0,614.26574391,0.787739615402
13,0.32298914787,0.840568453763,59.6686922206,1.68387222996,0.397145459155,8.35158304478,2.50843167646,0.201721294368,0.989182890098,3.1566466287,1.0,614.271606261,0.813164896163
14,0.347167783976,0.842966384377,59.5578693868,1.692272171,0.398278415361,8.65257214656,2.55728541934,0.202542243531,0.989895742798,3.15721210068,1.0,614.286119009,0.842462713762
15,0.371204537593,0.845529618248,59.4398755231,1.70060870028,0.399489472805,8.96134964887,2.60336448538,0.203421991561,0.990627472562,3.1576567395,1.0,614.301540805,0.872955037482
16,0.395091395797,0.848255678955,59.3149135739,1.70887825422,0.399928356671,9.27652928902,2.64687864717,0.203918607262,0.991389849599,3.15794042031,1.0,614.310187445,0.906204430315
17,0.418820731376,0.851141971952,59.1831943333,1.71707744447,0.401289161477,9.5968714009,2.68802830103,0.204911925126,0.992138945355,3.15812824312,1.0,614.327356116,0.938712681149
18,0.442385312752,0.854185793443,59.0449354612,1.72520306237,0.402724236475,9.92126997038,2.72700183131,0.205962611194,0.992887951412,3.15818188742,1.0,614.345335611,0.972175296146
19,0.465778311632,0.857384339366,58.9003605025,1.7332520823,0.403374017052,10.2487396955,2.76397426762,0.206619819838,0.993643686156,3.15806267962,1.0,614.356488637,1.00786839026
20,0.488993308438,0.86073471443,58.7496979168,1.74122166403,0.404950269585,10.5784036157,2.79910684498,0.207780564441,0.994371739993,3.15783879353,1.0,614.376013983,1.04296976373
