,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.3554,42.3798084152,1.57079632679,0.644459462963,4.23798084152,1.57079632679,0.324345142002,0.986955805735,3.14159265359,1.0,615.623815614,1.26718026257
1,0.0107485981958,1.35541550859,42.3794195541,1.57292533963,0.644466836919,4.23845638979,1.59208546307,0.324349355449,0.986958680428,3.14187400399,1.0,615.623844479,1.2668515978
2,0.021496704532,1.35546203188,42.3782530654,1.57505413593,0.644488957598,4.23988257265,1.61336648647,0.324361995187,0.986967301879,3.14215513028,1.0,615.623931064,1.26586771621
3,0.0322438272025,1.35553956234,42.3763092333,1.57718249923,0.644525821433,4.24225800588,1.63463130751,0.324383059415,0.986981662202,3.14243580856,1.0,615.624075345,1.26423488818
4,0.0429894748641,1.35564808749,42.3735885309,1.57931021323,0.644577422479,4.24558038802,1.655871884,0.324412545126,0.987001748265,3.14271581526,1.0,615.624277278,1.26196334346
5,0.0537331566892,1.35578758983,42.3700916201,1.58143706185,0.644643752421,4.24984650859,1.6770802439,0.324450448115,0.987027541704,3.14299492739,1.0,615.624536802,1.25906695675
6,0.0644743826081,1.35595804689,42.3658193512,1.58356282936,0.644724800572,4.25505225962,1.69824850808,0.324496762979,0.987059018942,3.14327292268,1.0,615.62485384,1.25556283886
7,0.0752126633456,1.35615943122,42.3607727621,1.58568730034,0.644820553883,4.26119265013,1.71936891187,0.324551483121,0.987096151219,3.14354957978,1.0,615.625228298,1.25147086043
8,0.0859475108034,1.35639171042,42.3549530779,1.58781025992,0.644930996947,4.26826182386,1.74043382662,0.324614600749,0.987138904623,3.14382467841,1.0,615.625660065,1.24681313653
9,0.0966784381075,1.35665484716,42.3483617097,1.58993149371,0.64505611201,4.27625307957,1.76143577955,0.324686106884,0.987187240126,3.14409799961,1.0,615.626149011,1.24161350011
10,0.107404959814,1.35694879916,42.3410002535,1.59205078797,0.645195878978,4.28515889421,1.78236747277,0.324765991363,0.987241113631,3.14436932581,1.0,615.626694992,1.23589698865
11,0.118126592086,1.35727351926,42.3328704896,1.59416792963,0.645350275425,4.29497094852,1.80322180112,0.324854242844,0.98730047602,3.1446384411,1.0,615.627297845,1.22968936382
12,0.128842852863,1.35762895544,42.3239743809,1.5962827064,0.64551927661,4.30568015493,1.82399186865,0.324950848811,0.98736527321,3.14490513134,1.0,615.627957392,1.22301667839
13,0.139553262036,1.3580150508,42.3143140715,1.59839490684,0.645702855486,4.31727668755,1.8446710037,0.325055795578,0.98743544621,3.14516918437,1.0,615.628673439,1.21590489947
14,0.150257341616,1.35843174364,42.3038918854,1.60050432038,0.645900982711,4.32975001405,1.86525277252,0.325169068301,0.987510931192,3.14543039014,1.0,615.629445773,1.20837959192
15,0.1609546159,1.35887896746,42.2927103251,1.60261073748,0.646113626671,4.34308892914,1.8857309914,0.32529065098,0.987591659556,3.14568854089,1.0,615.630274168,1.20046566192
16,0.171644611641,1.35935665102,42.2807720691,1.60471394965,0.646340753487,4.35728158947,1.90609973723,0.325420526468,0.98767755801,3.1459434313,1.0,615.631158381,1.19218715785
17,0.182326858204,1.35986471834,42.2680799708,1.60681374949,0.646582327038,4.37231554969,1.92635335658,0.32555867648,0.987768548648,3.14619485868,1.0,615.632098152,1.1835671231
18,0.193000887737,1.36040308878,42.2546370562,1.60890993085,0.645476544131,4.38817779941,1.94648647305,0.325014550481,0.987890072648,3.14643228746,1.0,615.628392081,1.16964230993
19,0.20366623532,1.36097167704,42.2404465217,1.6110022888,0.645746324747,4.40485480091,1.96649399333,0.32516882316,0.987990780902,3.1466756731,1.0,615.629444102,1.16052899257
20,0.214322439128,1.36157039323,42.2255117321,1.61309061975,0.6460304003,4.42233252726,1.98637111148,0.32533128923,0.98809631057,3.14691501345,1.0,615.630550916,1.15113479801
21,0.224969040578,1.36219914292,42.2098362183,1.61517472154,0.646328725977,4.44059650072,2.006113312,0.325501925992,0.988206566402,3.14715011809,1.0,615.631712201,1.14147776497
22,0.235605584487,1.36285782715,42.1934236748,1.61725439342,0.64664125483,4.45963183113,2.02571637124,0.325680709655,0.988321449016,3.14738079989,1.0,615.632927623,1.13157481466
23,0.24623161921,1.36354634251,42.1762779572,1.61932943621,0.646967937794,4.47942325424,2.04517635766,0.325867615352,0.988440854999,3.14760687516,1.0,615.634196833,1.12144177408
24,0.256846696793,1.36426458119,42.1584030796,1.62139965228,0.647308723713,4.49995516957,2.0644896307,0.32606261715,0.988564677021,3.14782816375,1.0,615.635519466,1.11109341094
25,0.267450373107,1.36501243101,42.1398032121,1.62346484568,0.647663559363,4.52121167783,2.08365283846,0.326265688062,0.98869280395,3.14804448922,1.0,615.636895147,1.10054347687
26,0.27804220799,1.3657897755,42.1204826778,1.62552482214,0.648032389481,4.54317661768,2.10266291429,0.326476800058,0.988825120961,3.14825567888,1.0,615.638323483,1.08980475609
27,0.28862176538,1.36659649394,42.1004459498,1.62757938916,0.64841515679,4.56583360155,2.12151707235,0.32669592408,0.988961509664,3.14846156396,1.0,615.63980407,1.07888911746
28,0.299188613443,1.36743246143,42.0796976488,1.62962835607,0.648811802026,4.58916605069,2.14021280222,0.326923030053,0.989101848221,3.14866197969,1.0,615.641336492,1.06780756804
29,0.309742324707,1.36829754894,42.0582425394,1.63167153407,0.649222263967,4.61315722901,2.15874786267,0.327158086899,0.989246011472,3.14885676536,1.0,615.642920319,1.05657030685
30,0.320282476175,1.36919162336,42.0360855277,1.63370873627,0.64964647946,4.63779027584,2.17712027469,0.327401062552,0.989393871062,3.1490457645,1.0,615.644555109,1.04518677784
31,0.330808649455,1.37011454761,42.0132316575,1.63573977779,0.650084383456,4.66304823743,2.19532831387,0.327651923971,0.989545295573,3.14922882486,1.0,615.646240407,1.03366572129
32,0.341320430871,1.37106618063,41.9896861076,1.63776447574,0.650535909035,4.68891409715,2.21337050216,0.327910637154,0.989700150652,3.14940579858,1.0,615.647975748,1.02201522319
