,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.5517,77.4106317047,1.57079632679,0.261767571077,7.74106317047,1.57079632679,0.132050950596,0.982322504267,3.14159265359,1.0,612.379567969,0.791978401295
1,0.0482195773179,0.551962726371,77.3888711294,1.5905417603,0.261892228034,7.85427730822,1.76658562726,0.132149134646,0.982488193275,3.14512892272,1.0,612.383644392,0.787638523239
2,0.0963475356035,0.552749796445,77.3237685399,1.61024478168,0.262265672694,8.18345967439,1.95265227777,0.132443586618,0.982979057223,3.14855583615,1.0,612.395833099,0.796047271351
3,0.144293419868,0.554057902389,77.215856893,1.62986352652,0.262331723066,8.70115311275,2.12218425146,0.13265038348,0.983810865411,3.15174494787,1.0,612.404360871,0.819077106003
4,0.19196906642,0.555881594699,77.06600983,1.6493572083,0.263195192999,9.37164468121,2.27229962837,0.133334297838,0.984883316462,3.15463237922,1.0,612.432374505,0.847663982039
5,0.239289656739,0.558213374937,76.8754205064,1.66868661381,0.263740456947,10.1590389181,2.40323107071,0.133924297618,0.986221402598,3.1570763294,1.0,612.456310435,0.884915089701
6,0.286174668173,0.56104382056,76.6455734096,1.68781454954,0.265077764589,11.0318364105,2.51691207882,0.13499276096,0.987715637291,3.15905488075,1.0,612.499122463,0.926554823895
7,0.332548694974,0.564361737192,76.3782104811,1.7067062266,0.266080462206,11.9643597531,2.615856064,0.135958133671,0.989365007024,3.16042620142,1.0,612.537222614,0.975188147985
8,0.378342122183,0.568154332914,76.0752930547,1.72532957594,0.267299839843,12.9364439721,2.70252973249,0.137105794816,0.991080283272,3.16116551023,1.0,612.581816027,1.02846842536
9,0.423491644421,0.572407408958,75.7389611788,1.74365548994,0.268727806147,13.9325039905,2.77909180139,0.138432867114,0.99279895569,3.16122690313,1.0,612.632454877,1.08586248277
10,0.467940621198,0.577105560422,75.3714919292,1.76165798682,0.269778078349,14.9405455655,2.84733051876,0.139626900513,0.99446967656,3.16053551752,1.0,612.67719103,1.14789236105
11,0.511639278133,0.582232381625,74.9752581339,1.77931430209,0.271591885282,15.9513262294,2.90868845897,0.141297933619,0.996004960124,3.15915294244,1.0,612.738523863,1.21215454523
12,0.554544760477,0.587770670499,74.5526888077,1.79660491025,0.273586952301,16.9577035719,2.9643162125,0.143138902724,0.997361470688,3.15702426736,1.0,612.804429232,1.27952275038
13,0.596621054207,0.593702627344,74.1062323328,1.81351348423,0.275159479519,17.9541473913,3.01512898337,0.144817580417,0.998488199705,3.15411862883,1.0,612.863058167,1.35032831028
14,0.637838792847,0.60001004408,73.6383231691,1.8300268009,0.276881515429,18.9363787104,3.06185643378,0.146644805621,0.999329613787,3.15048265339,1.0,612.925343376,1.42370941413
15,0.678174967242,0.606674480544,73.1513526446,1.84613460131,0.279349614264,19.9011019191,3.10508340029,0.148961248169,0.99984422508,3.14614140407,1.0,613.002099512,1.4995330752
16,0.717612561815,0.613677426045,72.6476440773,1.86182941636,0.281345610352,20.8458039037,3.14528198101,0.151080628251,0.999998253875,3.14108434769,1.0,613.070255966,1.56320483356
17,0.756140132604,0.621000444015,72.1294323462,1.87710636574,0.283459665763,21.7686009697,3.18283638167,0.153335459265,0.999762099209,3.13535491127,1.0,613.140691816,1.48142401096
18,0.793751349783,0.628625299687,71.5988477542,1.8919629403,0.285681571269,22.6681201883,3.21806201397,0.155721356021,0.999113983857,3.12897999954,1.0,613.212992341,1.39638169302
19,0.8304445168,0.636534069896,71.0579039905,1.90639877412,0.288001404651,23.5434056815,3.25122014444,0.158234040759,0.998038329031,3.12198833682,1.0,613.286768963,1.30758529779
20,0.866222084516,0.644709236113,70.5084897926,1.92041541456,0.289764214903,24.3938434302,3.28252914927,0.160473393127,0.996532281617,3.11447026274,1.0,613.350565871,1.21514564551
21,0.901090169086,0.653133760882,69.9523639405,1.93401609469,0.292243037839,25.219099989,3.31217318877,0.163215289005,0.994581474823,3.10635325966,1.0,613.426287131,1.11665235905
22,0.935058084303,0.661791148912,69.3911531287,1.94720551295,0.294791856823,26.0190719417,3.34030892474,0.166071207902,0.992190272094,3.0977106127,1.0,613.502489358,1.01116593933
23,0.968137897204,0.670665494473,68.8263522416,1.95998962412,0.29673088316,26.793843849,3.36707075128,0.168603723106,0.989384274268,3.08869242872,1.0,613.56789533,0.898052667551
24,1.00034400897,0.679741515698,68.2593266516,1.97237544277,0.299385656297,27.5436529524,3.39257488965,0.171662477182,0.98613652958,3.07910811557,1.0,613.644310342,0.800719247773
25,1.03169276836,0.689004578139,67.6913160718,1.98437086215,0.301396400801,28.2688594844,3.4169226158,0.174361727543,0.98250817269,3.06925240499,1.0,613.709509678,0.947276752618
26,1.06220211672,0.698440708267,67.1234396435,1.99598448844,0.30342669786,28.969921577,3.44020281851,0.177129720187,0.978494887401,3.05903435701,1.0,613.774298918,1.13434589131
27,1.09189126648,0.708036598555,66.5567019117,2.00722549086,0.306177992355,29.6473740565,3.46249404045,0.180453340157,0.974065267051,3.04826103003,0.0,0.0,0.0
28,1.12078041393,0.717779605793,65.9919993884,2.01810346817,0.308235690383,30.3018105587,3.48386611817,0.183359117939,0.969330554392,3.03737370724,0.0,0.0,0.0
29,1.14889048325,0.727657743226,65.4301274992,2.02862832997,0.310292494937,30.9338684362,3.50438150697,0.18631860448,0.96427046042,3.02620376393,0.0,0.0,0.0
30,1.17624290131,0.737659667855,64.8717876997,2.03881019269,0.312342385736,31.5442160756,3.52409635897,0.189326725021,0.958907190613,3.01477533616,0.0,0.0,0.0
31,1.20285940225,0.747774664269,64.3175945824,2.04865928951,0.314379742603,32.1335423078,3.54306140672,0.192378463485,0.953263436399,3.00311118674,0.0,0.0,0.0
32,1.22876185778,0.757992625186,63.768082884,2.05818589249,0.316399327918,32.702547575,3.56132269103,0.195468855703,0.947362093962,2.99123278144,0.0,0.0,0.0
33,1.25397213188,0.768304029722,63.223714284,2.06740024622,0.318396268481,33.251936623,3.57892216506,0.198592982813,0.94122602295,2.97916037542,0.0,0.0,0.0
34,1.2785119587,0.778699920513,62.6848838963,2.07631251225,0.320366037296,33.7824125274,3.59589819952,0.201745965137,0.934877841637,2.96691310478,0.0,0.0,0.0
35,1.30240283879,0.789171879182,62.1519264608,2.08493272218,0.322304435089,34.2946718045,3.61228600658,0.204922956164,0.928339755839,2.95450908155,0.0,0.0,0.0
36,1.32566595443,0.799712001795,61.6251221423,2.09327073964,0.323407059759,34.7894005093,3.62811799938,0.207459854747,0.921778009625,2.94249667788,0.0,0.0,0.0
37,1.34832209974,0.810312873744,61.1047019656,2.10133622917,0.325260727093,35.267271126,3.64342409767,0.210648799362,0.914936105119,2.92987153543,0.0,0.0,0.0
38,1.3703916245,0.820967544674,60.5908528654,2.10913863148,0.327072158954,35.728940146,3.65823198951,0.213846761038,0.907967198305,2.91714024592,0.0,0.0,0.0
39,1.39189439081,0.831669504191,60.0837223298,2.11668714457,0.328838296487,36.1750462458,3.67256735754,0.217048984228,0.900890634934,2.90431774986,0.0,0.0,0.0
40,1.41284973888,0.842412657465,59.5834226982,2.12399070922,0.330556322103,36.6062089251,3.68645407415,0.22025072644,0.893724880557,2.89141840325,0.0,0.0,0.0
41,1.43327646309,0.853191302172,59.090035066,2.13105799901,0.331369598923,37.0230275805,3.69991437244,0.222675260704,0.886691055094,2.87921016323,0.0,0.0,0.0
42,1.4531927944,0.864000105588,58.6036128736,2.13789741342,0.332973017771,37.426080892,3.70441848519,0.225837408621,0.882817536867,2.86957308313,0.0,0.0,0.0
43,1.4726163904,0.874834083129,58.1241851441,2.14451707435,0.334521145022,37.8159265117,3.70498947527,0.228984359507,0.880548428071,2.8615052998,0.0,0.0,0.0
44,1.49156433024,0.885688577465,57.6517594316,2.15092482476,0.335125411842,38.1931009688,3.70550479302,0.231266158018,0.878596051581,2.8544038969,0.0,0.0,0.0
45,1.51005311386,0.896559238506,57.1863244895,2.15712822946,0.336546264873,38.5581197583,3.70596256472,0.234342724359,0.876537620211,2.8466046687,0.0,0.0,0.0
46,1.52809866614,0.907442004876,56.7278526541,2.1631345779,0.337906336339,38.9114775973,3.70636141215,0.237389553699,0.874584677273,2.83893913816,0.0,0.0,0.0
47,1.5457163428,0.91833308562,56.2763020178,2.16895088786,0.338284864588,39.2536487756,3.70670037789,0.239479590498,0.872953299356,2.83236423548,0.0,0.0,0.0
48,1.56292094016,0.929228943657,55.8316183477,2.17458391079,0.339508076747,39.5850876252,3.70697886121,0.242425838305,0.871211634821,2.82502537407,0.0,0.0,0.0
49,1.57972670575,0.940126279425,55.3937368332,2.18004013754,0.340666383791,39.9062290371,3.70719656304,0.245328065008,0.869574375885,2.81784675841,0.0,0.0,0.0
50,1.59614735147,0.951022015981,54.9625836266,2.18532580519,0.340806692696,40.2174890478,3.70735343861,0.247178935035,0.868257623033,2.81187807225,0.0,0.0,0.0
51,1.61219606761,0.961913284869,54.5380772209,2.19044690422,0.341821041472,40.5192654599,3.70744965691,0.249951243142,0.866825568692,2.80507429329,0.0,0.0,0.0
52,1.6278855375,0.97279741252,54.1201296892,2.19540918592,0.342767460991,40.8119384791,3.70748556566,0.252665640518,0.865493931763,2.79845252718,0.0,0.0,0.0
53,1.64322795351,0.983671908012,53.7086477647,2.2002181704,0.343645145384,41.0958713804,3.70746166138,0.255317720422,0.86426096947,2.79201904654,0.0,0.0,0.0
54,1.65823503266,0.994534450994,53.3035338215,2.20487915438,0.34345784781,41.3714111653,3.70737856348,0.256788543739,0.863339885567,2.78694580707,0.0,0.0,0.0
55,1.67291803327,1.00538288098,52.9046867188,2.20939721933,0.344185134818,41.638889234,3.70723699221,0.25927370563,0.862297017442,2.78093652675,0.0,0.0,0.0
56,1.68728777091,1.01621518667,52.5120025712,2.21377723939,0.344841794484,41.8986220353,3.70703774951,0.261683453066,0.861346305975,2.77513124279,0.0,0.0,0.0
57,1.70135463512,1.02702949664,52.1253754024,2.21802388944,0.345427342644,42.150911723,3.70678170272,0.264013663378,0.860485372408,2.76953432425,0.0,0.0,0.0
58,1.71512860513,1.03782406998,51.7446977437,2.22214165284,0.344902498187,42.3960467821,3.7064697706,0.265031462564,0.859922354356,2.76543672412,0.0,0.0,0.0
59,1.728619266,1.04859728794,51.3698611429,2.22613482923,0.345333846055,42.63430265,3.70610291124,0.267160873937,0.859231677487,2.76029756822,0.0,0.0,0.0
60,1.74183582429,1.05934764617,51.0007566107,2.23000754204,0.345693030178,42.8659423175,3.70568211189,0.269198853429,0.858623016627,2.75537698337,0.0,0.0,0.0
61,1.75478712298,1.07007374699,50.6372750238,2.23376374576,0.345979804599,43.0912169019,3.70520838013,0.271141700762,0.858093732284,2.75067764185,0.0,0.0,0.0
62,1.76748165672,1.08077429285,50.2793074533,2.23740723321,0.346193972221,43.3103662127,3.70468273643,0.272985833907,0.857641162047,2.74620183261,0.0,0.0,0.0
63,1.77992758581,1.09144807953,49.9267454724,2.24094164227,0.346335381148,43.5236192812,3.70410620782,0.274727797603,0.857262636329,2.74195147651,0.0,0.0,0.0
64,1.79213275036,1.10209399025,49.5794814051,2.24437046265,0.346403921437,43.7311948795,3.70347982247,0.276364272125,0.856955492667,2.73792814139,0.0,0.0,0.0
65,1.80410468391,1.11271099017,49.237408542,2.24769704235,0.346399522062,43.9333020163,3.70280460519,0.277892081932,0.856717088693,2.73413305731,0.0,0.0,0.0
66,1.81585062606,1.12329812083,48.9004213348,2.25092459372,0.34632214798,44.1301404028,3.70208157363,0.27930820397,0.856544813853,2.73056713215,0.0,0.0,0.0
67,1.82737753523,1.13385449538,48.5684155502,2.2540561995,0.346171797526,44.3219009076,3.70131173504,0.280609775985,0.856436099868,2.72723096678,0.0,0.0,0.0
68,1.83869210076,1.1443792941,48.2412883994,2.25709481853,0.345948499975,44.5087659873,3.70049608367,0.281794104533,0.856388430028,2.72412487011,0.0,0.0,0.0
69,1.84980075423,1.15487175983,47.9189386565,2.26004329118,0.34565231318,44.6909100928,3.6996355986,0.28285867247,0.856399347415,2.72124887428,0.0,0.0,0.0
70,1.86070968069,1.16533119413,47.6012667449,2.26290434458,0.345283321481,44.868500061,3.69873124191,0.283801146259,0.856466462045,2.71860274921,0.0,0.0,0.0
71,1.87142482938,1.17575695358,47.2881748079,2.26568059771,0.346018567631,45.0416954886,3.69778395732,0.286226461766,0.856403347276,2.71454134441,0.0,0.0,0.0
72,1.88195192367,1.18614844608,46.9795667741,2.26837456611,0.345514717258,45.2106490798,3.69679466901,0.28694555622,0.856577819457,2.71232859848,0.0,0.0,0.0
73,1.89229647098,1.19650512768,46.6753483984,2.2709886665,0.344938419944,45.3755069849,3.6957642808,0.287536202629,0.856801672442,2.71034403621,0.0,0.0,0.0
74,1.90246377214,1.20682649963,46.3754272912,2.27352522116,0.344289847013,45.5364091202,3.69469367545,0.287996820153,0.857072823593,2.70858652192,0.0,0.0,0.0
75,1.9124589301,1.21711210526,46.0797129488,2.2759864621,0.344787518091,45.6934894659,3.69358371423,0.290046246677,0.857214426174,2.70531317981,0.0,0.0,0.0
76,1.9222868586,1.22736152748,45.7881167616,2.27837453503,0.344005237735,45.8468763567,3.69243523663,0.290267890784,0.857575693677,2.7039826467,0.0,0.0,0.0
77,1.93195229024,1.23757438619,45.5005520217,2.28069150318,0.344390074254,45.9966927526,3.69124906017,0.292133687875,0.857808947924,2.70108738688,0.0,0.0,0.0
78,1.94145978432,1.24775033609,45.2169339188,2.28293935093,0.343474822084,46.1430564991,3.69002598039,0.292110059899,0.858252529888,2.70017889141,0.0,0.0,0.0
79,1.95081373411,1.25788906422,44.9371795385,2.28511998726,0.34374746685,46.2860805697,3.68876677088,0.293784891653,0.85856958295,2.69765792237,0.0,0.0,0.0
80,1.96001837403,1.26799028809,44.6612078468,2.28723524902,0.342700082737,46.4258732994,3.68747218346,0.293511001015,0.859088307287,2.69716529992,0.0,0.0,0.0
81,1.96907778642,1.27805375378,44.3889396709,2.28928690411,0.342861272171,46.5625386074,3.68614294832,0.294988551774,0.859481859457,2.69501369666,0.0,0.0,0.0
82,1.97799590788,1.288079234,44.1202976855,2.29127665444,0.3416826846,46.6961762023,3.68477977437,0.29446077133,0.860069201657,2.69492971498,0.0,0.0,0.0
83,1.98677653548,1.29806652649,43.8552063842,2.2932061388,0.34173323462,46.8268817834,3.68338334951,0.295735803016,0.860532525443,2.69314156016,0.0,0.0,0.0
84,1.99542333257,1.3080154524,43.5935920557,2.29507693556,0.34173377178,46.9547472273,3.68195434102,0.296923261153,0.861030093519,2.69152260826,0.0,0.0,0.0
85,2.00393983453,1.31792585493,43.3353827526,2.29689056528,0.340365240764,47.0798607681,3.6804933959,0.296020306938,0.861709559676,2.69202657305,0.0,0.0,0.0
86,2.01232945385,1.32779759773,43.0805082657,2.29864849316,0.34025644643,47.2023071641,3.67900114132,0.296998940176,0.862267760694,2.69076106036,0.0,0.0,0.0
87,2.02059548542,1.33763056377,42.828900089,2.30035213139,0.340098266442,47.32216786,3.67747818506,0.297886688855,0.862855767208,2.68966000397,0.0,0.0,0.0
88,2.02874111127,1.34742465402,42.5804913886,2.30200284137,0.339890908713,47.4395211387,3.67592511593,0.298682531267,0.863472190198,2.68872180725,0.0,0.0,0.0
89,2.03676940533,1.35717978644,42.335216966,2.30360193591,0.339634586202,47.5544422669,3.67434250425,0.299385546129,0.864115699995,2.68794480037,0.0,0.0,0.0
90,2.04468333768,1.36689589473,42.0930132284,2.3051506812,0.339329516428,47.6670036302,3.67273090231,0.299994914309,0.864785025833,2.68732724568,0.0,0.0,0.0
91,2.05248577887,1.37657292743,41.8538181505,2.30665029875,0.337597970229,47.7772748649,3.67109084483,0.298350779281,0.865614547587,2.68892995865,0.0,0.0,0.0
92,2.06017950392,1.38621084692,41.6175712407,2.30810196726,0.337186427281,47.8853229809,3.66942284947,0.298744531651,0.866329565303,2.68864233188,0.0,0.0,0.0
93,2.06776719623,1.39580962867,41.3842135033,2.30950682442,0.336726852428,47.9912124801,3.6677274172,0.299043430884,0.867067080086,2.68850814658,0.0,0.0,0.0
94,2.07525145107,1.4053692602,41.1536874077,2.31086596848,0.336219477744,48.0950054658,3.66600503291,0.299247108318,0.867826053738,2.68852544388,0.0,0.0,0.0
95,2.08263477927,1.41488974042,40.9259368498,2.31218045997,0.337080844148,48.1967617506,3.66425616575,0.301615718567,0.868478450951,2.68656630527,0.0,0.0,0.0
96,2.08991961043,1.42437107888,40.700907118,2.31345132315,0.336488067783,48.2965389559,3.66248126963,0.301651896486,0.869279188517,2.68686578,0.0,0.0,0.0
