,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.03905,51.7017896966,1.57079632679,0.493002706212,5.17017896966,1.57079632679,0.248345478266,0.985148711606,3.14159265359,1.0,614.943455287,1.10076623407
1,0.0171048857233,1.03909516584,51.7002101283,1.57587873051,0.493024136252,5.1746072997,1.62159694706,0.248359538565,0.985161263381,3.14235849868,1.0,614.943619757,1.09999618756
2,0.0342067982024,1.03923064231,51.6954726942,1.58095982681,0.493088416377,5.18786524902,1.67224464159,0.248401715123,0.985198876038,3.14312213104,1.0,614.944113007,1.09769336485
3,0.0513027676846,1.03945636624,51.6875812035,1.58603830988,0.493195516622,5.20987239421,1.72258971151,0.248471994928,0.985261421738,3.14388134362,1.0,614.944934547,1.09387936275
4,0.0683898318642,1.03977223251,51.6765419947,1.59111287719,0.493345387104,5.24049698462,1.77248874323,0.248570356319,0.985348687972,3.14463394072,1.0,614.946083567,1.08858903576
5,0.0854650396341,1.04017809418,51.6623639199,1.59618223121,0.493537958107,5.27955923134,1.8218073432,0.248696769019,0.985460378396,3.14537774359,1.0,614.947558934,1.08186891414
6,0.102525454563,1.04067376278,51.6450583234,1.60124508094,0.493773140205,5.32683563845,1.87042242577,0.248851194186,0.985596113982,3.14611059591,1.0,614.949359196,1.07377522112
7,0.119568158606,1.04125900861,51.624639014,1.60630014354,0.494050824413,5.38206413953,1.9182239726,0.249033584474,0.9857554345,3.1468303692,1.0,614.951482589,1.06437167075
8,0.136590255373,1.04193356116,51.601122232,1.61134614587,0.494370882377,5.44494977429,1.96511622223,0.249243884112,0.985937800288,3.147534968,1.0,614.953927036,1.05372722321
9,0.153588873986,1.04269710954,51.5745266097,1.6163818261,0.494733166593,5.51517064259,2.01101829575,0.249482028993,0.986142594333,3.14822233495,1.0,614.95669016,1.04191394711
10,0.17056117221,1.04354930304,51.5448731273,1.62140593515,0.495137510658,5.59238388356,2.0558642941,0.249747946775,0.986369124625,3.14889045562,1.0,614.959769282,1.02900510053
11,0.187504339819,1.04448975172,51.5121850627,1.6264172382,0.495583729553,5.6762314671,2.09960293621,0.250041557001,0.986616626773,3.14953736311,1.0,614.963161435,1.01507349819
12,0.204415601793,1.04551802706,51.476487937,1.63141451609,0.496071619952,5.76634562345,2.14219682078,0.250362771221,0.986884266877,3.15016114241,1.0,614.96686337,1.00019019361
13,0.22129222141,1.04663366265,51.4378094546,1.63639656671,0.496600960563,5.86235378445,2.18362140302,0.250711493135,0.98717114462,3.15075993449,1.0,614.970871561,0.984423473474
14,0.238131503225,1.04783615502,51.3961794394,1.64136220629,0.497171512496,5.96388295523,2.22386377634,0.25108761874,0.987476296577,3.15133194012,1.0,614.975182219,0.967838139387
15,0.254930795921,1.0491249644,51.3516297665,1.64631027068,0.497783019652,6.07056347658,2.26292134181,0.251491036494,0.987798699703,3.15187542333,1.0,614.9797913,0.95049503965
16,0.271687495037,1.05049951567,51.3041942895,1.65123961659,0.498435209141,6.18203217266,2.30080043653,0.251921627483,0.988137274999,3.15238871464,1.0,614.984694513,0.9324508079
17,0.28839904555,1.05195919921,51.2539087653,1.65614912269,0.498074779519,6.29793490598,2.33751497864,0.251840826114,0.988515038256,3.15284614567,1.0,614.983775695,0.911040396982
18,0.305062944327,1.05350337194,51.2008107749,1.66103769069,0.498805904343,6.41792858068,2.37308517262,0.25232410151,0.988881730076,3.15329337744,1.0,614.989262386,0.891851989824
19,0.321676742419,1.05513135827,51.1449396414,1.66590424639,0.499576712689,6.54168264767,2.40753630574,0.252834079468,0.989261033745,3.15370590989,1.0,614.995029438,0.872104598413
20,0.338238047209,1.05684245122,51.0863363456,1.67074774061,0.500386869809,6.66888017189,2.44089765498,0.253370613702,0.989651688367,3.15408236764,1.0,615.00107168,0.851837927716
21,0.35474452441,1.05863591342,51.0250434396,1.67556715006,0.501236026588,6.79921852347,2.47320151417,0.25393355155,0.990052397168,3.15442145258,1.0,615.007383758,0.83108797383
22,0.371193899901,1.06051097831,50.9611049577,1.68036147815,0.502123820073,6.93240975341,2.50448234387,0.254522734186,0.99046183167,3.15472194517,1.0,615.013960139,0.809887249849
23,0.387583961404,1.06246685121,50.894566327,1.68512975573,0.503049874011,7.0681807103,2.53477604108,0.255137996842,0.99087863588,3.15498270523,1.0,615.020795127,0.788265021263
24,0.403912560009,1.06450271055,50.8254742761,1.68987104176,0.504013799403,7.20627294919,2.5641193218,0.255779169042,0.991301430465,3.15520267258,1.0,615.027882878,0.804548785475
25,0.42017761153,1.066617709,50.7538767428,1.69458442387,0.503947509679,7.34644247807,2.59254920744,0.255895467233,0.991746103003,3.15535147499,1.0,615.029164666,0.828872722028
26,0.436377097709,1.06881097472,50.679822782,1.69926901894,0.504983767355,7.4884593807,2.62010260458,0.256586084617,0.992175753399,3.15548672116,1.0,615.036752359,0.851526524333
27,0.452509067258,1.07108161254,50.6033624729,1.70392397348,0.506056581219,7.63210734899,2.64681596718,0.257301998717,0.992607154849,3.15557856789,1.0,615.044574887,0.874514840693
28,0.468571636745,1.07342870521,50.5245468267,1.70854846407,0.507165517895,7.77718315223,2.67272503049,0.258043018837,0.993038878599,3.15562627598,1.0,615.052625921,0.897821220145
29,0.484562991325,1.07585131462,50.4434276942,1.71314169763,0.508310134153,7.9234960655,2.69786460649,0.258808949758,0.993469492606,3.15562918452,1.0,615.060899041,0.921431206935
30,0.500481385318,1.07834848304,50.3600576751,1.71770291166,0.509489977491,8.07086727528,2.72226843142,0.259599591978,0.993897565262,3.15558670979,1.0,615.069387755,0.945332187832
31,0.516325142646,1.08091923436,50.2744900272,1.72223137447,0.509622585496,8.21912927629,2.74596905695,0.259852101282,0.994333494955,3.15546871586,1.0,615.072087908,0.970959299419
32,0.532092657112,1.08356257532,50.1867785779,1.7267263852,0.510868845347,8.36812527052,2.7689977774,0.260689300834,0.994751326513,3.15533432488,1.0,615.081002813,0.995336649328
33,0.54778239255,1.08627749672,50.0969776363,1.73118727395,0.512148853334,8.51770857671,2.79138458644,0.261550522375,0.995162375504,3.15515334766,1.0,615.090113831,1.01997846795
34,0.563392882831,1.08906297466,50.0051419077,1.73561340173,0.513462126719,8.66774205622,2.8131581577,0.262435552006,0.995565249537,3.15492549485,1.0,615.099414278,1.04487818105
35,0.578922731746,1.09191797175,49.9113264097,1.74000416038,0.513715165419,8.81809755966,2.83434584432,0.262772180957,0.995966973043,3.15462271053,1.0,615.102935304,1.07118684337
36,0.594370612757,1.09484143826,49.8155863907,1.74435897246,0.515090570083,8.96865539701,2.85497369343,0.263701656428,0.996348587346,3.15430120826,1.0,615.112610523,1.09651899908
37,0.609735268625,1.09783231335,49.7179772504,1.74867729107,0.516497688494,9.1193038331,2.87506647214,0.264654214626,0.99671798913,3.1539324658,1.0,615.122455349,1.12209797657
38,0.625015510877,1.10088952618,49.6185544633,1.75295859957,0.517936016855,9.26993860861,2.89464770212,0.265629631054,0.997073872573,3.15351645526,1.0,615.132463088,1.14792192157
39,0.640210219444,1.10401199712,49.5173735028,1.7572024114,0.519405047227,9.42046249028,2.91373970088,0.266627679059,0.997414958937,3.15305320814,1.0,615.142627067,1.17399006597
40,0.655318341609,1.10719863876,49.414489772,1.76140826967,0.51979596108,9.57078484135,2.93236362672,0.267062966686,0.997744679911,3.15251946245,1.0,615.147036131,1.20112529697
