,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.8595,58.8051298284,1.57079632679,0.407810814321,5.88051298284,1.57079632679,0.205538671155,0.984107477341,3.14159265359,1.0,614.338103271,0.996625970518
1,0.0235182760766,0.85958157875,58.8014640906,1.57886730603,0.407849521355,5.89406932826,1.65140185038,0.205565937097,0.984136957466,3.1428948027,1.0,614.338569323,0.995305586474
2,0.047027628065,0.859826238942,58.7904730965,1.58693430352,0.407965606371,5.93452472444,1.73134941884,0.205647721844,0.984225179024,3.14418883294,1.0,614.339966513,0.991361687516
3,0.0705191551532,0.860233752668,58.7721754721,1.59499334812,0.408158961232,6.00125277284,1.81001744375,0.205783986207,0.984371487407,3.14546666853,1.0,614.342291944,0.984844866943
4,0.0939840034317,0.860803741004,58.7466021541,1.60304049,0.408429406148,6.09325560429,1.88685216027,0.205974665032,0.984574797737,3.14672031929,1.0,614.34554081,0.975835735479
5,0.117413389257,0.861535675393,58.7137962302,1.61107181124,0.408776690333,6.2092257213,1.96139045494,0.206219667451,0.984833603975,3.1479419222,1.0,614.349706421,0.964439924168
6,0.140798621202,0.862428879542,58.6738127199,1.61908343583,0.409200492902,6.34761985769,2.0332722847,0.20651887721,0.98514599148,3.14912378139,1.0,614.354780238,0.950782081072
7,0.16413112264,0.863482531865,58.6267182942,1.62707153991,0.409700424034,6.50673599675,2.10224294693,0.206872153113,0.985509652843,3.15025840618,1.0,614.360751927,0.93499956394
8,0.187402452634,0.864695668409,58.5725909404,1.63503236125,0.410276026359,6.68478600919,2.16814699586,0.207279329532,0.985921906754,3.15133854668,1.0,614.367609415,0.917236438181
9,0.210604326359,0.866067186258,58.511519574,1.6429622085,0.410059842456,6.87995869588,2.23091641017,0.207297100219,0.986408332442,3.15233420419,1.0,614.367908085,0.895011967157
10,0.233728634433,0.867595847389,58.4436036013,1.65085746998,0.410783622951,7.09047051959,2.29055568933,0.207810074353,0.986907265227,3.15328273093,1.0,614.37650753,0.873832686409
11,0.256767461152,0.869280282945,58.3689524378,1.6587146219,0.411581158505,7.31460345677,2.34712614215,0.208376163999,0.987444650438,3.15415694414,1.0,614.385948116,0.851099592161
12,0.279713101502,0.871118997898,58.2876849862,1.66653023609,0.41245174126,7.55073090848,2.40073098963,0.208995112808,0.988016559478,3.15495086679,1.0,614.396211534,0.826939722634
13,0.302558076905,0.873110376058,58.1999290796,1.67430098707,0.413394605994,7.79733345794,2.45150225225,0.209666643779,0.98861881986,3.15565889325,1.0,614.40727814,0.80147063366
14,0.325295149597,0.875252685404,58.1058208949,1.68202365856,0.413532803834,8.05300657509,2.49958985403,0.209938835484,0.989269551754,3.15624442673,1.0,614.411743548,0.798052681571
15,0.347917335612,0.877544083683,58.0055043403,1.68969514932,0.414615426444,8.31646231685,2.54515299484,0.210712474214,0.989917784866,3.15676431197,1.0,614.424372216,0.82571766089
16,0.370417916323,0.879982624259,57.8991304246,1.69731247833,0.41576756974,8.58652681907,2.58835361099,0.211537603035,0.990582663542,3.15718406637,1.0,614.437739313,0.854402860386
17,0.392790448514,0.882566262149,57.7868566118,1.70487278926,0.416988267521,8.86213504074,2.62935162974,0.212413872476,0.99125935996,3.15749969727,1.0,614.45182087,0.884031913764
