,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.59445,74.0504263541,1.57079632679,0.282051354861,7.40504263541,1.57079632679,0.142265491512,0.982570417201,3.14159265359,1.0,612.773375275,0.822920774017
1,0.0428123848106,0.594668564065,74.0341248493,1.58796809322,0.282155057931,7.48654498389,1.74142560493,0.142345967905,0.982696466744,3.14462743058,1.0,612.776252602,0.81935536635
2,0.0855619291497,0.595323535373,73.9853243281,1.60511093328,0.282465825098,7.72529054056,1.90558275148,0.142587322537,0.983070974282,3.14758965992,1.0,612.784862359,0.80875151028
3,0.128186411554,0.596412760979,73.904334765,1.62219621052,0.282982634845,8.10568386964,2.0583171042,0.142989333347,0.983683135032,3.1504082027,1.0,612.799138355,0.791373528677
4,0.170624835429,0.597932684837,73.7916661705,1.63919586194,0.28310526871,8.60631392368,2.19692154125,0.143245162748,0.984547860057,3.15299019734,1.0,612.80818134,0.805190295157
5,0.212818003039,0.599878395097,73.6480189388,1.65608266655,0.284026510905,9.20418726599,2.32074098997,0.143965170382,0.985573981431,3.15531521431,1.0,612.833458747,0.834704993809
6,0.254709044834,0.602243688241,73.474270856,1.67283049291,0.284543567937,9.87770754101,2.43050732939,0.144532787061,0.986794235296,3.1572714063,1.0,612.853207888,0.871322131126
7,0.296243895605,0.605021148352,73.2714612412,1.68941452139,0.285855841383,10.6081297588,2.5276591497,0.145566436173,0.98811638085,3.15886926146,1.0,612.888774522,0.910836696118
8,0.337371704703,0.608202239117,73.0407727914,1.70581143539,0.286750008159,11.3799099959,2.61385797567,0.146439168221,0.989555019055,3.15999292758,1.0,612.918411682,0.956138406227
9,0.378045176376,0.611777406169,72.7835117412,1.72199957954,0.28782320764,12.1804724734,2.69071513267,0.147459747879,0.991041908721,3.16063887377,1.0,612.952622835,1.00500298506
10,0.418220835754,0.615736187118,72.5010869715,1.7379590829,0.289069344643,12.9997599229,2.75966853365,0.148625776293,0.992535297157,3.16077706161,1.0,612.991132283,1.0570433949
11,0.457859219689,0.620067326601,72.1949886884,1.75367194662,0.29048199439,13.8297605316,2.82194614267,0.149934798011,0.993993197333,3.16038444413,1.0,613.033647789,1.11194158344
12,0.496924994029,0.624758893786,71.8667672512,1.76912209711,0.292054461413,14.6640911135,2.87857223794,0.151384317875,0.995374301386,3.15944462864,1.0,613.079865293,1.16944616923
13,0.535387000939,0.629798399877,71.5180126695,1.7842954063,0.29377983774,15.4976573901,2.93039116031,0.152971817886,0.996638788986,3.1579474017,1.0,613.129473454,1.22936886617
