,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.1071,188.070894919,1.57079632679,0.050816219726,18.8070894919,1.57079632679,0.0256680734308,0.979744208811,3.14159265359,1.0,589.201339847,1.2144099305
1,0.571727363325,0.116044484746,180.446016351,1.84764821298,0.0530854185677,49.5091305298,3.0544084457,0.0286427840294,0.998969190434,3.15432604278,1.0,592.240266956,1.4875855288
2,1.00831305911,0.138407953901,164.695096243,2.0580377709,0.0568040691029,80.6788246302,3.44019725071,0.035876547409,0.971031637947,3.02064573397,1.0,597.490590027,1.06402723643
3,1.3088821005,0.167127945164,149.254530382,2.20171657864,0.0578841575471,100.635648859,3.64721422345,0.0432178832038,0.89018007848,2.82168232242,0.0,0.0,0.0
4,1.51827245579,0.198048699277,136.490146339,2.30084819446,0.0561038905702,113.358289533,3.78008136073,0.0472438819714,0.810738640328,2.64140535644,0.0,0.0,0.0
5,1.67070561284,0.229341740368,126.252230639,2.34011642692,0.0557858337951,117.839865775,3.87139246026,0.0494992179913,0.75010262161,2.52492040289,0.0,0.0,0.0
6,1.78666834226,0.260257594953,117.971752173,2.28635470578,0.062524352213,111.473163595,3.76933801968,0.0556056401642,0.812646167767,2.60389399775,0.0,0.0,0.0
7,1.87821167541,0.290502010348,111.155188671,2.24436733294,0.0677547282582,107.679337329,3.61754459842,0.0607848793238,0.8904082595,2.72467870633,0.0,0.0,0.0
8,1.95267158623,0.319974897844,105.439631538,2.2105817168,0.0714258332383,105.512984828,3.48963521669,0.0647049067297,0.940709396385,2.83121768526,1.0,606.642126979,1.14655429183
9,2.01471370014,0.348660858653,100.566373385,2.18273298355,0.0739900973911,104.389425009,3.38112908938,0.0677960298813,0.971689863343,2.92436575187,1.0,607.157265752,0.864285465285
10,2.06743221072,0.376581421737,96.3500972632,2.15932374871,0.0757686397417,103.942059758,3.28837990473,0.0703202301731,0.989310987491,3.00626036721,1.0,607.544047606,1.15074095845
11,2.11295687433,0.403773366077,92.6559256964,2.13932645388,0.076389561163,103.937208206,3.20846229861,0.0713916611842,0.99777602382,3.07941129253,1.0,607.699884149,1.38189480693
12,2.15280168348,0.430278613898,89.3838207866,2.12201277194,0.0766662650258,104.223388461,3.13904841701,0.0722250607805,0.99999677567,3.14398044172,1.0,607.81787624,1.56360208427
13,2.18807330191,0.456139484801,86.4581724591,2.10685184678,0.0767081471475,104.700822626,3.07829066493,0.0728918437432,0.998002593763,3.20157600063,1.0,607.910319974,1.39004772992
14,2.21960038755,0.481396523191,83.8208103537,2.09344728712,0.076136793078,105.302831958,3.02472038413,0.0726103495201,0.993194352446,3.25276290132,1.0,607.871502014,1.23363871764
15,2.24801656859,0.506087587168,81.4262464108,2.08149682107,0.0759891328823,105.984294896,2.97716515384,0.073201496466,0.986531921875,3.29970151289,1.0,607.952673317,1.0855691375
16,2.27381530495,0.530247562912,79.2383796955,2.07076567233,0.0748397518568,106.714361098,2.93468346262,0.0719935210215,0.978704252033,3.34020320753,1.0,607.785371349,0.951277096284
17,2.29738714182,0.553908384034,77.2281731657,2.06106851536,0.0742980272691,107.47177205,2.89651400761,0.071931232454,0.970151094924,3.3784420957,1.0,607.776590901,0.815294180883
18,2.3190456171,0.577099194175,75.3719870239,2.05225694924,0.0733649684567,108.241805328,2.86203666798,0.0711372867739,0.961216888045,3.41215909894,1.0,607.663314661,0.887688865843
19,2.33904566521,0.59984656814,73.6503633983,2.0442106155,0.072654094708,109.014247461,2.83074253605,0.0707467001263,0.95210960326,3.44378139183,1.0,607.606646715,1.03057945704
20,2.35759694295,0.622174749168,72.0471264362,2.03683077789,0.0716217237865,109.782029248,2.80221087142,0.0697232812681,0.943004218676,3.47136203294,1.0,607.455127617,1.18593320277
21,2.37487364526,0.644105880325,70.5487064602,2.03003560135,0.070922575353,110.540294449,2.77609131351,0.0693028654106,0.93398204711,3.49815004685,1.0,607.391576246,1.44657419226
22,2.39102184962,0.665660220976,69.1436256343,2.02375662565,0.0699642934713,111.285756294,2.75209008063,0.0683559375544,0.92514120636,3.52143744005,0.0,0.0,0.0
