,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.20115,135.372120303,1.57079632679,0.0954405440503,13.5372120303,1.57079632679,0.0481952453762,0.980289617894,3.14159265359,1.0,602.757733962,1.09161870681
1,0.229441564101,0.203660678109,134.485417131,1.6786978919,0.0960202031188,18.7247695769,2.45509375821,0.0489384684372,0.984933396436,3.16047850242,1.0,602.989636024,1.15216415923
2,0.44812126045,0.210947880481,132.000261414,1.78137101559,0.0981889569471,28.5274794261,2.88464803509,0.0514092291481,0.994430756662,3.16385176995,1.0,603.711799827,1.31438072741
3,0.64825086647,0.222370029,128.348606818,1.87504082888,0.100834461245,38.4546918647,3.12549241867,0.0550418309429,0.999960103665,3.1442977724,1.0,604.654517272,1.54858735533
4,0.826168466285,0.237097180474,124.027278559,1.95794682308,0.103952521316,47.3450690539,3.28971092022,0.0598320972525,0.995019409861,3.10306238291,1.0,605.720889422,1.30992761583
5,0.981640076445,0.254305338057,119.450690321,2.02999767909,0.106915161012,54.9629304899,3.41344618446,0.0653509408852,0.978296815947,3.04520812853,1.0,606.753854508,0.977173699861
6,1.11645615359,0.273287107754,114.900346624,2.09208314873,0.109424271374,61.3740580018,3.5116263237,0.0712630220569,0.952216520543,2.97636736937,1.0,607.681423578,1.0346376887
7,1.23323383408,0.293484767172,110.539051041,2.14548895007,0.110754515895,66.7417046949,3.59196829025,0.0766987775867,0.920798062514,2.90269831095,0.0,0.0,0.0
8,1.33469132218,0.314479763418,106.445908177,2.1915438825,0.111437277837,71.2435945561,3.65912957919,0.0817840372613,0.887360990283,2.82761206679,0.0,0.0,0.0
9,1.42330614374,0.335966534773,102.648484503,2.23145485834,0.110979940886,75.0400373242,3.71620337012,0.0856499845194,0.854654926217,2.75617989119,0.0,0.0,0.0
10,1.50120045038,0.357725281436,99.145575585,2.26625258793,0.11028968098,78.2649800508,3.76536635041,0.0890388641893,0.823564687707,2.68791075975,0.0,0.0,0.0
11,1.57013682206,0.379599116426,95.9214251305,2.29679078702,0.108674026088,81.0264970338,3.80820796899,0.090868439892,0.795203560983,2.62793796965,0.0,0.0,0.0
12,1.63155826022,0.401476564389,92.953964985,2.32376654843,0.106899670696,83.410473445,3.84591933522,0.0920080696962,0.769220487521,2.57393535777,0.0,0.0,0.0
13,1.6866399891,0.423278728438,90.2193271964,2.34774616191,0.105078207879,85.4848400608,3.87941101005,0.092608922287,0.745460479403,2.52557334139,0.0,0.0,0.0
14,1.73633922558,0.444950071732,87.6941712218,2.34319925834,0.107340312665,85.0245997578,3.90891886581,0.0953705260991,0.725023835632,2.49473223357,0.0,0.0,0.0
15,1.78143807544,0.466451847204,85.3567809481,2.3239167435,0.11206050891,83.3998535565,3.8523875395,0.0999103070371,0.761985673339,2.53511414718,0.0,0.0,0.0
16,1.82257869958,0.487757420754,83.1874913664,2.30648810756,0.116202473698,82.0743133507,3.79021852848,0.103950082712,0.800089270975,2.58207864118,0.0,0.0,0.0
17,1.8602914389,0.508848933065,81.1687637159,2.29066027258,0.119699203579,80.9990193744,3.73222715725,0.107355740801,0.83305183658,2.62789532316,0.0,0.0,0.0
18,1.89501704443,0.529714904093,79.28508688,2.27622340495,0.123016879755,80.1333459221,3.67809700119,0.110847493974,0.861330537958,2.67028355053,0.0,0.0,0.0
19,1.92712417349,0.550348504882,77.5228019222,2.26300239925,0.125605069335,79.4435623027,3.6275325489,0.113501662763,0.885637815899,2.71191696052,0.0,0.0,0.0
20,1.95692315658,0.570746301765,75.8699015953,2.250850191,0.127975151926,78.9016270912,3.58025864518,0.11611354373,0.906358197055,2.75081634586,0.0,0.0,0.0
21,1.98467685885,0.59090733927,74.3158311141,2.23964249088,0.130129749595,78.4841885496,3.53601993366,0.118658575925,0.923963941183,2.78738314555,0.0,0.0,0.0
22,2.01060928163,0.61083246491,72.8513029006,2.22927362219,0.131460445641,78.1717611582,3.49458020063,0.12008948527,0.938914874834,2.82347548996,0.0,0.0,0.0
23,2.03491241038,0.630523830699,71.4681301941,2.21965321273,0.133173707251,77.9480495306,3.45572158432,0.122387619884,0.951455658452,2.85608829585,0.0,0.0,0.0
24,2.0577516954,0.649984522674,70.1590807312,2.21070355173,0.134030847818,77.799394287,3.41924366195,0.123444423593,0.961989173554,2.88837908695,0.0,0.0,0.0
25,2.07927046363,0.669218284371,68.9177496359,2.20235746575,0.135317416185,77.7143180892,3.38496244327,0.125409980499,0.97071814264,2.91783545171,1.0,612.088960621,1.09846811401
26,2.09959349183,0.688229310639,67.7384497335,2.19455660117,0.135716896452,77.6831535846,3.35270930412,0.126011242592,0.977930728596,2.94698112393,1.0,612.116538727,0.888822778853
27,2.1188299162,0.707022092676,66.6161173471,2.18725002778,0.136591861134,77.6977381873,3.32232989645,0.127569761813,0.983793579126,2.97377797186,1.0,612.186807507,0.836206386304
28,2.13707561585,0.725601301764,65.5462315124,2.18039309669,0.136549599751,77.7511633218,3.2936830625,0.127648373011,0.988512988489,3.0001900046,1.0,612.190306173,0.97017866748
29,2.1544151769,0.743971702895,64.5247446841,2.17394650063,0.137027826606,77.8375680497,3.26663977494,0.128737348787,0.992224300002,3.02464042621,1.0,612.238330493,1.08449955408
30,2.17092351819,0.762138089355,63.5480233584,2.16787549728,0.137322183741,77.9519688792,3.24108212248,0.129594409624,0.995072630583,3.04805536884,1.0,612.275557098,1.18799952223
31,2.18666724569,0.780105234817,62.6127970355,2.1621492632,0.137435962791,78.0901191059,3.21690234907,0.130207807523,0.997174311964,3.07047148134,1.0,612.301897903,1.28318667264
32,2.20170578537,0.79787785774,61.7161143327,2.15674035421,0.137372369428,78.2483922875,3.19400195555,0.130567355708,0.998630679138,3.09191735833,1.0,612.317222207,1.37167867324
33,2.21609233593,0.815460595512,60.8553051481,2.15162425221,0.13713452012,78.4236854778,3.17229086607,0.130664576188,0.999530002323,3.11241496014,1.0,612.321351291,1.4545803503
34,2.2298746736,0.832857985989,60.0279479693,2.14677898297,0.136725440723,78.6133386677,3.15168665999,0.13049283622,0.999949172167,3.1319807739,1.0,612.314053081,1.53267561382
35,2.243095835,0.850074454678,59.2318415603,2.14218479216,0.136148066422,78.8150675501,3.13211386806,0.130047466711,0.999955175509,3.15062677068,1.0,612.295036573,1.53505860104
36,2.25579469906,0.867114306235,58.4649803767,2.13782386978,0.135405242649,79.0269072608,3.11350333015,0.129325856405,0.999606392776,3.16836119959,1.0,612.26394576,1.46501855633
