,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3636,98.2522284643,1.57079632679,0.172518922429,9.82522284643,1.57079632679,0.0870766016585,0.981231687306,3.14159265359,1.0,609.539191707,0.929613139069
1,0.0927745364303,0.364295317017,98.1478736023,1.61196842825,0.172848832605,10.4501292752,1.96771689879,0.0873535193026,0.981936052669,3.14931635586,1.0,609.565690372,0.942429961836
2,0.184846463138,0.366370055867,97.8381932271,1.65280679031,0.173466506445,12.1130358869,2.29383268118,0.0879952390992,0.98397728488,3.15605499644,1.0,609.626452088,0.981378831291
3,0.275547777603,0.369791332759,97.3330148228,1.69299429997,0.174346067323,14.4110325222,2.53796217827,0.0889885926748,0.987036673613,3.16091307996,1.0,609.718768728,1.0435862529
4,0.364275464726,0.374506738849,96.64769516,1.73224505382,0.175819483543,17.0252935737,2.72020358175,0.0905088289308,0.990623217967,3.16323388345,1.0,609.856101333,1.12427210921
5,0.450514342154,0.380447572021,95.8017831974,1.77031530196,0.17746603816,19.7610901923,2.86089881521,0.0923387621901,0.994223992208,3.16250316742,1.0,610.01537446,1.22116272386
6,0.533850653175,0.387532726234,94.8174813069,1.80700992589,0.179607263089,22.5053690628,2.97384720297,0.0946555787659,0.997285050974,3.15851553428,1.0,610.208135084,1.33060554346
7,0.61397634843,0.395672784463,93.7181247551,1.84218442841,0.181795607282,25.1917570619,3.06765155592,0.0972178458245,0.999336355225,3.15117784387,1.0,610.410552788,1.45129510991
8,0.690685378286,0.404773919888,92.5268517266,1.87574307998,0.184356493676,27.7809971564,3.14767853176,0.100212583727,0.999994537313,3.14061682678,1.0,610.633938506,1.55981681807
9,0.763864104415,0.414741319304,91.2655661048,1.90763424519,0.186820417772,30.2504821708,3.217371619,0.103367637747,0.999001644783,3.12703382133,1.0,610.85520042,1.41956691748
10,0.833478152997,0.425481968311,89.9542257252,1.93784401327,0.189103100738,32.5883603922,3.27902320213,0.106616382797,0.996225816387,3.11075797495,1.0,611.069272021,1.26906224089
11,0.899557792854,0.436906749457,88.6104355444,1.96638913873,0.191994060813,34.7899475236,3.33421934184,0.110460635606,0.991624193578,3.09195056054,1.0,611.306230441,1.10411697186
12,0.962183452977,0.448931888987,87.2492932869,1.99331006865,0.194132712542,36.8553801995,3.38409915547,0.114005891412,0.985301751669,3.07122806567,1.0,611.510520715,0.921857594664
13,1.02147244328,0.461479837142,85.8834232199,2.01866456653,0.196787201652,38.7880007783,3.42950959062,0.118094986964,0.977328380361,3.0485081318,1.0,611.730840079,0.866551775169
14,1.07756746539,0.474479690712,84.5231354374,2.04252221083,0.199006000283,40.5932134221,3.47110024753,0.122056097498,0.967942721951,3.02443175607,1.0,611.930118944,1.16504515835
15,1.13062712254,0.487867267878,83.1766577766,2.0649598649,0.201202520808,42.2776657865,3.50938307741,0.126168219271,0.957311383454,2.99907086475,0.0,0.0,0.0
16,1.18081838738,0.501584935329,81.8503999814,2.08605809423,0.203345248024,43.8486656889,3.54477101284,0.130400178547,0.945640252842,2.9726413124,0.0,0.0,0.0
17,1.22831083811,0.515581270873,80.5492219677,2.1058984367,0.204890659217,45.3137708658,3.57760365972,0.134276850905,0.933255454167,2.94586517076,0.0,0.0,0.0
