,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6803,35.2003125108,1.57079632679,0.798941444944,3.52003125108,1.57079632679,0.401711485433,0.98884391887,3.14159265359,1.0,616.051605463,1.3803095944
1,0.00720149823026,1.68030271683,35.2002591453,1.57124536218,0.79894273673,3.52000982478,1.57528671608,0.40171211116,0.988844262857,3.14164331267,1.0,616.051608256,1.38023411897
2,0.0144029498857,1.68031086715,35.2000990524,1.57169437554,0.79894661201,3.51994554677,1.57977709799,0.401713988305,0.988845294762,3.14169396428,1.0,616.051616633,1.38000787403
3,0.0216043084032,1.6803244505,35.1998322432,1.57214334488,0.798953070559,3.51983841969,1.58426746514,0.401717116755,0.988847014417,3.14174460091,1.0,616.051630595,1.37963140158
4,0.0288055272075,1.68034346608,35.199458736,1.57259224817,0.798962112,3.51968844795,1.58875781016,0.401721496327,0.988849421545,3.1417952151,1.0,616.05165014,1.37910559782
5,0.0360065597531,1.68036791278,35.1989785563,1.57304106341,0.798973735806,3.51949563775,1.5932481257,0.401727126762,0.988852515755,3.14184579938,1.0,616.051675267,1.37843170273
6,0.043207359506,1.68039778917,35.1983917372,1.57348976861,0.798987941299,3.51925999701,1.5977384044,0.401734007728,0.988856296546,3.14189634627,1.0,616.051705973,1.37761128591
7,0.0504078799524,1.68043309352,35.1976983188,1.57393834177,0.79900472765,3.51898153545,1.60222863893,0.401742138819,0.988860763306,3.14194684833,1.0,616.051742257,1.37664622887
8,0.0576080746029,1.68047382376,35.1968983488,1.57438676092,0.799024093882,3.51866026454,1.60671882197,0.401751519554,0.988865915312,3.14199729809,1.0,616.051784115,1.37553870454
9,0.0648078969967,1.68051997753,35.195991882,1.57483500408,0.799046038864,3.51829619749,1.61120894625,0.401762149381,0.98887175173,3.14204768813,1.0,616.051831544,1.37429115421
10,0.0720073007052,1.68057155212,35.1949789807,1.57528304931,0.799070561318,3.5178893493,1.61569900448,0.401774027671,0.988878271615,3.14209801102,1.0,616.051884542,1.37290626265
11,0.0792062393368,1.68062854454,35.1938597141,1.57573087467,0.799097659815,3.51743973671,1.62018898944,0.401787153725,0.988885473913,3.14214825937,1.0,616.051943102,1.37138693179
12,0.08640466654,1.68069095146,35.192634159,1.57617845824,0.799127332775,3.51694737821,1.62467889392,0.401801526768,0.988893357459,3.14219842576,1.0,616.052007222,1.36973625368
13,0.0936025360083,1.68075876925,35.1913023995,1.57662577813,0.79915957847,3.51641229405,1.62916871074,0.401817145953,0.988901920978,3.14224850285,1.0,616.052076895,1.3679574831
14,0.100799801484,1.68083199395,35.1898645266,1.57707281244,0.799194395021,3.51583450622,1.63365843278,0.401834010359,0.988911163087,3.14229848327,1.0,616.052152117,1.36605401039
15,0.107996416761,1.68091062131,35.188320639,1.57751953934,0.799231780402,3.51521403847,1.63814805295,0.401852118992,0.988921082293,3.14234835969,1.0,616.052232882,1.36402933492
16,0.115192335691,1.68099464674,35.1866708422,1.57796593699,0.799271732436,3.51455091627,1.6426375642,0.401871470785,0.988931676995,3.14239812482,1.0,616.052319183,1.36188703954
17,0.122387512186,1.68108406537,35.184915249,1.57841198359,0.799314248797,3.51384516685,1.64712695952,0.401892064597,0.988942945483,3.14244777136,1.0,616.052411014,1.35963076627
18,0.129581900222,1.68117887197,35.1830539797,1.57885765736,0.799359327012,3.51309681917,1.65161623198,0.401913899217,0.98895488594,3.14249729207,1.0,616.052508367,1.35726419363
19,0.136775453846,1.68127906104,35.1810871614,1.57930293655,0.799406964459,3.51230590391,1.65610537467,0.401936973359,0.988967496441,3.14254667973,1.0,616.052611236,1.35479101565
20,0.143968127173,1.68138462676,35.1790149286,1.57974779947,0.799457158368,3.51147245349,1.66059438076,0.401961285665,0.988980774956,3.14259592713,1.0,616.052719612,1.35221492264
21,0.151159874399,1.68149556298,35.1768374226,1.58019222442,0.799509905821,3.51059650204,1.66508324347,0.401986834705,0.988994719346,3.14264502711,1.0,616.052833486,1.34953958397
22,0.158350649798,1.68161186326,35.1745547922,1.58063618976,0.799565203753,3.50967808541,1.66957195609,0.402013618975,0.989009327368,3.14269397255,1.0,616.052952851,1.34676863271
23,0.165540407729,1.68173352085,35.1721671932,1.58107967389,0.799623048954,3.50871724118,1.67406051197,0.402041636903,0.989024596674,3.14274275636,1.0,616.053077696,1.34390565212
24,0.172729102638,1.68186052868,35.1696747882,1.58152265524,0.799683438063,3.50771400861,1.67854890453,0.402070886841,0.989040524812,3.14279137146,1.0,616.053208013,1.34095416407
25,0.179916689066,1.68199287939,35.1670777472,1.58196511228,0.799746367577,3.50666842869,1.68303712726,0.402101367072,0.989057109225,3.14283981084,1.0,616.053343791,1.33791761913
26,0.187103121646,1.68213056529,35.1643762469,1.58240702352,0.799811833845,3.50558054408,1.68752517374,0.402133075805,0.989074347252,3.14288806753,1.0,616.053485019,1.33479938833
27,0.194288355114,1.6822735784,35.1615704713,1.58284836752,0.799879833071,3.50445039916,1.69201303762,0.402166011181,0.989092236133,3.14293613457,1.0,616.053631687,1.33160275645
28,0.201472344309,1.68242191043,35.1586606112,1.58328912289,0.799950361314,3.50327803998,1.69650071262,0.402200171268,0.989110773003,3.14298400508,1.0,616.053783783,1.3283309167
29,0.208655044176,1.68257555279,35.1556468642,1.58372926827,0.800023414488,3.50206351425,1.70098819256,0.402235554063,0.989129954896,3.1430316722,1.0,616.053941296,1.32498696674
30,0.215836409771,1.68273449658,35.1525294352,1.58416878238,0.800098988365,3.50080687139,1.70547547135,0.402272157493,0.989149778749,3.14307912913,1.0,616.054104214,1.32157390569
31,0.223016396267,1.68289873261,35.1493085356,1.58460764394,0.80017707857,3.49950816246,1.70996254298,0.402309979415,0.989170241395,3.1431263691,1.0,616.054272524,1.31809463236
32,0.230194958955,1.68306825138,35.1459843839,1.58504583178,0.800257680587,3.49816744018,1.71444940155,0.402349017614,0.989191339572,3.1431733854,1.0,616.054446214,1.31455194419
33,0.237372053247,1.68324304309,35.1425572053,1.58548332474,0.800340789758,3.49678475893,1.71893604123,0.402389269808,0.989213069919,3.14322017138,1.0,616.054625269,1.3109485371
34,0.244547634682,1.68342309764,35.1390272318,1.58592010173,0.800426401281,3.49536017474,1.72342245632,0.402430733643,0.989235428977,3.14326672041,1.0,616.054809677,1.30728700591
35,0.251721658929,1.68360840464,35.1353947021,1.58635614173,0.800514510213,3.49389374526,1.7279086412,0.402473406697,0.989258413193,3.14331302595,1.0,616.054999423,1.30356984543
36,0.25889408179,1.68379895339,35.1316598618,1.58679142375,0.800605111471,3.49238552978,1.73239459038,0.402517286479,0.989282018917,3.14335908149,1.0,616.055194492,1.2997994519
