,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.56025,76.7098708223,1.57079632679,0.265824327834,7.67098708223,1.57079632679,0.134094063166,0.982372086854,3.14159265359,1.0,612.463158524,0.798247461152
1,0.0470546201605,0.560503028026,76.6893622885,1.58998659421,0.265944383174,7.77686094197,1.76117210483,0.134188343875,0.982528765969,3.14502053545,1.0,612.466954151,0.794079498297
2,0.0940244382534,0.561261096749,76.62799692,1.60913764982,0.266304067433,8.08521772811,1.9425957573,0.134471091583,0.982993240941,3.14834786005,1.0,612.478305174,0.789099444493
3,0.140825675123,0.562521176871,76.5262516343,1.62821076263,0.266338859032,8.57157008473,2.10866835258,0.134654163888,0.983783228733,3.15145525711,1.0,612.485629151,0.811343086274
4,0.18737656686,0.564278274847,76.3849088672,1.64716814883,0.267170798314,9.20368475721,2.25650679775,0.135310915067,0.984801428969,3.15428551704,1.0,612.511739304,0.838840233267
5,0.233598295704,0.566525513681,76.2050385476,1.6659734089,0.267667713691,9.9486939678,2.38610538422,0.135862005734,0.986077079575,3.15670493115,1.0,612.533453133,0.874801976524
6,0.279415834706,0.569254241902,75.9879740379,1.6845919239,0.26895696266,10.7773348776,2.49910957907,0.13688808081,0.98750488033,3.1586957009,1.0,612.573414269,0.914920773281
7,0.324758682269,0.572454166786,75.7352831209,1.70299119965,0.269895811895,11.6654395953,2.59779194212,0.137799714457,0.9890897375,3.16012187409,1.0,612.60841702,0.961908218266
8,0.369561474768,0.576113507504,75.4487352494,1.72114115294,0.271044396456,12.5938169063,2.68444847957,0.138886451984,0.990747417372,3.16096082704,1.0,612.649540064,1.01340591612
9,0.413764463605,0.580219163065,75.1302663888,1.73901433381,0.272395186203,13.5474974049,2.76112754112,0.140145532884,0.992420635779,3.16116836585,1.0,612.696383863,1.06889702125
10,0.457313856527,0.584756890219,74.7819427405,1.75658608343,0.273940168337,14.5148717475,2.8295500994,0.141574130727,0.994051506075,3.16071099442,1.0,612.748521262,1.12795670382
11,0.500162022187,0.589711486091,74.4059245996,1.77383462752,0.275670938496,15.4869334868,2.89111957904,0.143169379104,0.995583100679,3.15956537639,1.0,612.805505944,1.19025171137
12,0.542267568324,0.595066971205,74.0044314139,1.79074111007,0.276983128305,16.456677941,2.94696487824,0.144603666825,0.996967062589,3.15768282875,1.0,612.85566308,1.25623075657
13,0.583595302178,0.600806768518,73.5797089754,1.80728957159,0.279053397563,17.4186453975,2.99798999038,0.146516693693,0.998137345755,3.15513263601,1.0,612.921027231,1.32418946495
14,0.624116088948,0.606913875123,73.1339994404,1.82346687943,0.280674888782,18.3685796097,3.04491948655,0.148248197098,0.999058315111,3.15185559567,1.0,612.978728875,1.39527760596
15,0.663806621635,0.613371023404,72.6695147029,1.83926261663,0.283047092475,19.3031726686,3.08833657132,0.150465374809,0.999683182981,3.14791252156,1.0,613.050668795,1.46857540328
16,0.702649122733,0.62016083002,72.1884133813,1.85466893882,0.284938763349,20.2198729174,3.12871357496,0.152478372854,0.999979654173,3.14328331977,1.0,613.114164742,1.54476245676
17,0.740630989763,0.627265930541,71.6927815848,1.86968040515,0.286947481359,21.1167382958,3.16643585763,0.154621833898,0.999917433255,3.13801147934,1.0,613.179951458,1.517971934
18,0.777744404302,0.634669099445,71.1846173796,1.88429379233,0.289063507388,21.9923226182,3.20182036201,0.156891469148,0.999474001127,3.13212113256,1.0,613.247643923,1.43617836483
19,0.813985916876,0.642353354862,70.6658188133,1.89850789769,0.29127735075,22.845585847,3.23512995689,0.159283081684,0.99863251728,3.12563840212,1.0,613.316879253,1.35105874309
20,0.849356020484,0.650302048169,70.1381752442,1.91232333747,0.293579807192,23.6758221257,3.26658452763,0.161792574501,0.997381531933,3.11859063367,1.0,613.387318417,1.26205355675
21,0.883858723655,0.658498938927,69.6033616571,1.92574234519,0.295961989241,24.482601192,3.29636957191,0.164415956313,0.995714614335,3.1110057488,1.0,613.45864727,1.16836317061
22,0.917501133628,0.666928256376,69.0629355823,1.93876857521,0.297747753791,25.2657201122,3.32464288899,0.166730557792,0.993642505408,3.10299877901,1.0,613.519710038,1.07003964504
23,0.950293053299,0.675574747684,68.5183362992,1.95140691325,0.300255447126,26.025163039,3.35153980735,0.169557535016,0.991147180898,3.09444321055,1.0,613.592020682,0.963214355818
24,0.982246601108,0.684423715023,67.9708858987,1.96366329794,0.302132995047,26.7610674739,3.37717729449,0.172042044576,0.988266101884,3.0855628008,1.0,613.653602686,0.847981186937
25,1.01337585451,0.693461041901,67.4217918992,1.97554455389,0.30473413527,27.473695766,3.40165720397,0.175055513457,0.984968587042,3.07614920647,1.0,613.725941896,0.854911353636
26,1.04369652052,0.702673210248,66.8721510799,1.98705823772,0.306672195624,28.1634109696,3.42506885658,0.177690845893,0.98132020814,3.06650961604,1.0,613.787186064,1.00947721178
27,1.07322563589,0.712047309843,66.32295421,1.99821249824,0.30933787412,28.8306563888,3.44749110528,0.180874477844,0.977269890225,3.05634232239,1.0,613.858784526,1.2258341841
28,1.10198129425,0.721571040348,65.7750914742,2.00901594958,0.311308430614,29.4759381809,3.4689939953,0.183642252801,0.972915101701,3.04604828277,0.0,0.0,0.0
29,1.12998240304,0.731232708045,65.2293583101,2.01947755839,0.313280883741,30.0998106449,3.48964010927,0.186461600187,0.968238496772,3.03547704895,0.0,0.0,0.0
30,1.15724846681,0.741021217451,64.6864615205,2.02960654357,0.315991033495,30.7028637571,3.50948566196,0.189862892596,0.963189706934,3.02436716266,0.0,0.0,0.0
31,1.18379939624,0.750926058962,64.1470254886,2.03941228828,0.317959686475,31.285712661,3.52858139765,0.192787655277,0.957920259329,3.0132801927,0.0,0.0,0.0
32,1.2096553425,0.760937293776,63.611598351,2.04890426368,0.319913580834,31.8489888669,3.54697333085,0.195749877105,0.952390139427,3.00198159164,0.0,0.0,0.0
33,1.23483655247,0.771045535827,63.0806580804,2.05809196277,0.321847840168,32.3933328707,3.56470336006,0.198744766841,0.946620493214,2.99049126024,0.0,0.0,0.0
34,1.25936324589,0.781241932458,62.5546183455,2.06698484425,0.323757921867,32.9193880567,3.58180978122,0.201767576969,0.940632387349,2.97882802141,0.0,0.0,0.0
35,1.28325551018,0.791518143465,62.0338341411,2.07559228492,0.325639600493,33.4277956585,3.59832771859,0.204813598547,0.934446635498,2.96700970146,0.0,0.0,0.0
36,1.30653321197,0.801866319247,61.5186071321,2.08392353969,0.327488951152,33.9191906429,3.61428948897,0.207878156389,0.928083652884,2.95505321313,0.0,0.0,0.0
37,1.32921592441,0.812279078922,61.0091906658,2.09198770907,0.329302333265,34.3941984076,3.62972491209,0.210956604882,0.921563335889,2.94297463769,0.0,0.0,0.0
38,1.35132286643,0.822749487685,60.50579449,2.0997937122,0.331076374412,34.8534321241,3.64466157538,0.214044324007,0.914904964625,2.93078930595,0.0,0.0,0.0
39,1.37287285497,0.833271034877,60.0085891101,2.10735026577,0.332807954879,35.2974906857,3.65912506262,0.217136716175,0.90812712505,2.91851187547,0.0,0.0,0.0
40,1.39388426608,0.843837611766,59.5177098511,2.1146658673,0.33449419248,35.7269571157,3.67313915102,0.22022920334,0.901247648976,2.9061564046,0.0,0.0,0.0
41,1.41437500606,0.854443490326,59.0332605719,2.12174878276,0.336132428175,36.1423974091,3.68672598347,0.223317224966,0.89428356896,2.89373642144,0.0,0.0,0.0
42,1.43436248955,0.865083302293,58.5553170908,2.12860703755,0.33685426293,36.5443597064,3.69890051005,0.225618616354,0.887839178153,2.88238508476,0.0,0.0,0.0
43,1.45386362404,0.875752018802,58.0839303185,2.13524841046,0.338378662015,36.9333737522,3.6993903115,0.228660367387,0.885623555219,2.87466418283,0.0,0.0,0.0
44,1.47289480096,0.886444931295,57.6191290941,2.14168043042,0.339848261062,37.309950612,3.69983062659,0.231683564274,0.883504580949,2.86704624992,0.0,0.0,0.0
45,1.49147189024,0.897157632508,57.1609227901,2.14791037506,0.341261165654,37.6745825603,3.70021907136,0.234683721077,0.88148356361,2.85954124764,0.0,0.0,0.0
46,1.50961024014,0.907885999049,56.7093036437,2.15394527145,0.342615641438,38.0277431563,3.70055380025,0.237656369367,0.879561361945,2.85215866939,0.0,0.0,0.0
47,1.52732467926,0.918626174059,56.2642488943,2.159791898,0.342990557664,38.3698874252,3.70083342771,0.239697912486,0.877948851365,2.84579789531,0.0,0.0,0.0
48,1.54462952244,0.929374551473,55.8257226812,2.1654567879,0.344212801048,38.701452168,3.70105696075,0.242576284957,0.87622591546,2.8387166165,0.0,0.0,0.0
49,1.56153857782,0.940127760363,55.3936777829,2.17094623324,0.34537226454,39.0228563308,3.70122374081,0.245413458933,0.874601723452,2.83178338773,0.0,0.0,0.0
50,1.57806515687,0.950882650868,54.9680571479,2.17626629028,0.346467756915,39.3345014608,3.70133339369,0.248205079643,0.873075659721,2.82500577682,0.0,0.0,0.0
51,1.59422208476,0.961636280189,54.5487952975,2.18142278502,0.34749819961,39.6367721884,3.70138578633,0.250946825371,0.871646815561,2.81839088166,0.0,0.0,0.0
52,1.61002171268,0.972385899887,54.1358195591,2.18642131942,0.347489259808,39.9300367608,3.7013809895,0.252604370861,0.870526338727,2.81298403464,0.0,0.0,0.0
53,1.62547593088,0.983128943831,53.7290511736,2.19126727808,0.348376026452,40.2146475958,3.70131924568,0.255205975009,0.869287715182,2.80674347891,0.0,0.0,0.0
54,1.64059618177,0.993863016526,53.328406294,2.19596583479,0.349195118248,40.4909418423,3.70120094127,0.257744706807,0.868141909397,2.80068400197,0.0,0.0,0.0
55,1.65539347439,1.00458588269,52.9337968541,2.20052195973,0.349945837363,40.7592419627,3.70102658262,0.260216456732,0.867087136799,2.79481084981,0.0,0.0,0.0
56,1.66987839812,1.01529545684,52.545131363,2.20494042629,0.350627564545,41.0198563012,3.70079677537,0.262617177265,0.866121455843,2.78912883231,0.0,0.0,0.0
57,1.68406113749,1.02598979421,52.1623155862,2.20922581829,0.351239753762,41.2730796657,3.7005122066,0.264942889803,0.865242791318,2.78364233277,0.0,0.0,0.0
58,1.69795148611,1.03666708149,51.7852531712,2.21338253685,0.351781926962,41.5191938847,3.70017362949,0.267189691509,0.864448956426,2.7783553188,0.0,0.0,0.0
59,1.71155886111,1.04732562874,51.4138461836,2.21741480742,0.351205295361,41.7584683671,3.69978185003,0.26812971697,0.86394427668,2.7745116849,0.0,0.0,0.0
60,1.72489231733,1.05796386165,51.047995582,2.22132668659,0.351595602127,41.991160646,3.69933771564,0.270178656289,0.863311669121,2.76966184472,0.0,0.0,0.0
61,1.73796056087,1.06858031399,50.6876016461,2.22512206877,0.351914842621,42.2175169011,3.6988421054,0.272137465099,0.862756764031,2.76502071792,0.0,0.0,0.0
62,1.7507719628,1.07917362093,50.3325643397,2.22880469269,0.352162767688,42.4377724723,3.6982959216,0.274002657122,0.86227713741,2.76059071411,0.0,0.0,0.0
63,1.7633345725,1.08974251272,49.9827836302,2.23237814787,0.352339175301,42.6521523564,3.69770008251,0.27577086127,0.861870343585,2.7563738909,0.0,0.0,0.0
64,1.77565613022,1.10028580843,49.6381597771,2.23584588063,0.352443907143,42.860871677,3.69705551631,0.277438829353,0.861533929251,2.75237196764,0.0,0.0,0.0
65,1.78774407995,1.11080241067,49.2985935649,2.23921120024,0.352476845586,43.0641361498,3.69636315573,0.279003444037,0.861265446245,2.74858633909,0.0,0.0,0.0
66,1.79960558114,1.12129130002,48.9639865233,2.24247728453,0.352437910694,43.2621425156,3.69562393364,0.28046172638,0.861062463187,2.74501808946,0.0,0.0,0.0
67,1.81124752062,1.13175153028,48.6342411032,2.24564718555,0.353459941978,43.4550789653,3.69483877925,0.28326321348,0.860730020961,2.74021351274,0.0,0.0,0.0
68,1.82267652391,1.14218222394,48.3092608284,2.24872383494,0.353287599409,43.6431255441,3.6940086149,0.284528371428,0.860652725533,2.73705692786,0.0,0.0,0.0
69,1.8338989659,1.1525825677,47.9889504342,2.25171004903,0.353043313661,43.8264545333,3.69313435342,0.285678880981,0.860633809774,2.73411963523,0.0,0.0,0.0
70,1.84492098142,1.1629518085,47.673215974,2.25460853382,0.352727129757,44.0052308204,3.69221689586,0.286712347705,0.860670989553,2.7314016215,0.0,0.0,0.0
71,1.85574847541,1.1732892499,47.3619649085,2.25742188976,0.35233911876,44.1796122523,3.69125712965,0.287626550874,0.86076204006,2.72890263012,0.0,0.0,0.0
72,1.8663871323,1.1835942483,47.055106189,2.26015261625,0.353064154832,44.3497499652,3.69025592709,0.290014831376,0.860723301425,2.72504506916,0.0,0.0,0.0
73,1.87684242551,1.19386620979,46.7525503134,2.26280311604,0.352543079673,44.5157887069,3.68921414416,0.290710862019,0.860917342044,2.7229592578,0.0,0.0,0.0
74,1.88711962617,1.20410458703,46.4542093778,2.26537569938,0.35195049463,44.6778671386,3.6881326195,0.291281573724,0.861158894336,2.72109078215,0.0,0.0,0.0
75,1.89722381181,1.21430887639,46.1599971108,2.26787258807,0.352502080971,44.8361181255,3.68701217367,0.293405859046,0.861271525453,2.71779244395,0.0,0.0,0.0
76,1.90715987428,1.22447861513,45.8698289063,2.2702959192,0.351777144445,44.9906690084,3.68585360862,0.293746545519,0.86160373644,2.71633321862,0.0,0.0,0.0
77,1.91693252767,1.23461337893,45.5836218397,2.27264774885,0.35098118558,45.1416418665,3.68465770722,0.293957368562,0.861977721533,2.7150879209,0.0,0.0,0.0
78,1.92654631585,1.24471277959,45.3012946774,2.2749300556,0.351360369003,45.2891537666,3.68342523304,0.295799244981,0.862223641534,2.71234360255,0.0,0.0,0.0
79,1.93600561938,1.25477646259,45.0227678866,2.27714474379,0.350433070944,45.4333169959,3.68215693019,0.295770974181,0.862677173891,2.71150050523,0.0,0.0,0.0
80,1.94531466251,1.26480410519,44.7479636309,2.27929364674,0.350701443405,45.5742392881,3.68085352323,0.297426618125,0.863003922268,2.70911355596,0.0,0.0,0.0
81,1.95447751958,1.27479541436,44.4768057656,2.28137852979,0.350919663449,45.7120240353,3.67951571727,0.299002562371,0.863370242664,2.70689334551,0.0,0.0,0.0
82,1.96349812142,1.28475012506,44.2092198251,2.2834010932,0.349801840714,45.8467704911,3.67814419801,0.298617800486,0.863930953629,2.70663249621,0.0,0.0,0.0
83,1.97238026105,1.29466799836,43.9451330129,2.28536297488,0.349910274703,45.9785739608,3.67673963198,0.299998405314,0.864367911012,2.70476267635,0.0,0.0,0.0
84,1.98112759952,1.30454881991,43.684474182,2.28726575305,0.349969057677,46.1075259843,3.6753026667,0.301294767702,0.864839509341,2.70305623079,0.0,0.0,0.0
85,1.9897436714,1.3143923985,43.4271738124,2.28911094879,0.348662653161,46.2337145106,3.67383393096,0.300544891759,0.865493697925,2.70336242411,0.0,0.0,0.0
86,1.99823188976,1.32419856448,43.1731639943,2.29090002835,0.348612840215,46.3572240598,3.67233403515,0.30163892691,0.866026862263,2.70199742632,0.0,0.0,0.0
87,2.00659555129,1.3339671685,42.9223783994,2.29263440552,0.348513949859,46.4781358806,3.67080357154,0.302645119555,0.866590266493,2.70079155086,0.0,0.0,0.0
88,2.01483784093,1.34369808025,42.6747522573,2.29431544379,0.348366173904,46.596528098,3.66924311468,0.303562354353,0.867182529763,2.6997433559,0.0,0.0,0.0
89,2.02296183652,1.35339118739,42.430222325,2.29594445842,0.346814963902,46.7124758556,3.6676532217,0.302324692207,0.867943141744,2.70077195453,0.0,0.0,0.0
90,2.03097051294,1.36304639424,42.1887268634,2.29752271846,0.346560349465,46.826051447,3.66603443278,0.303033381526,0.868586545855,2.70005113889,0.0,0.0,0.0
91,2.03886674636,1.37266362087,41.9502056049,2.29905144861,0.346257494945,46.9373244446,3.66438727146,0.303650829982,0.869255108636,2.69948282511,0.0,0.0,0.0
92,2.04665331811,1.38224280211,41.7145997242,2.30053183103,0.345906612145,47.04636182,3.6627122451,0.30417633304,0.869947670963,2.69906530395,0.0,0.0,0.0
93,2.05433291847,1.39178388661,41.4818518091,2.30196500711,0.345507916815,47.1532280587,3.66100984524,0.304609284734,0.870663126126,2.69879681081,0.0,0.0,0.0
94,2.0619081503,1.40128683606,41.2519058274,2.30335207909,0.345061628332,47.25798527,3.65928054804,0.304949178748,0.871400419037,2.69867552994,0.0,0.0,0.0
95,2.06938153236,1.41075162424,41.0247071,2.30469411162,0.344567969328,47.3606932894,3.65752481465,0.305195609142,0.87215854532,2.6986995985,0.0,0.0,0.0
96,2.07675550271,1.42017823634,40.8002022677,2.30599213328,0.344027165419,47.461409778,3.65574309167,0.305348270973,0.872936550295,2.69886711028,0.0,0.0,0.0
97,2.08403242178,1.42956666825,40.5783392613,2.30724713803,0.343439444896,47.5601903166,3.65393581148,0.305406960595,0.873733527869,2.69917611928,0.0,0.0,0.0
98,2.09121457541,1.43891692591,40.3590672696,2.30846008654,0.344245395767,47.6570884951,3.65210339269,0.307665038306,0.874427091993,2.69756942231,0.0,0.0,0.0
99,2.09830417766,1.44822902458,40.1423367123,2.30963190752,0.343573857775,47.7521559964,3.65024624052,0.307557744589,0.875260929906,2.69814256743,0.0,0.0,0.0
100,2.1053033736,1.45750298833,39.9280992075,2.31076349899,0.342856063426,47.8454426779,3.64836474715,0.307355740649,0.876111150162,2.69885157409,0.0,0.0,0.0
101,2.1122142419,1.46673884943,39.7163075427,2.31185572942,0.342092249286,47.936996649,3.64645929217,0.307059205406,0.876977026304,2.69969436692,0.0,0.0,0.0
102,2.11903879736,1.47593664787,39.5069156464,2.31290943893,0.341282653443,48.026864343,3.64453024287,0.306668418286,0.877857874186,2.70066884568,0.0,0.0,0.0
103,2.12577899333,1.48509643084,39.2998785571,2.31392544035,0.34191409833,48.1150905887,3.64257795465,0.308597282847,0.878641151478,2.69965679415,0.0,0.0,0.0
104,2.13243672392,1.49421825222,39.0951523982,2.31490452024,0.341022789448,48.201718675,3.64060277138,0.308037828953,0.879550768458,2.70087740297,0.0,0.0,0.0
105,2.13901382627,1.5033021722,38.8926943481,2.31584743994,0.340086382465,48.2867904153,3.63860502573,0.307384718726,0.880473384229,2.70222367012,0.0,0.0,0.0
106,2.14551208264,1.51234825682,38.6924626136,2.31675493649,0.340618981938,48.3703462073,3.63658503949,0.309123292486,0.88130230501,2.70154542833,0.0,0.0,0.0
107,2.15193322243,1.52135657765,38.494416402,2.31762772354,0.339602124125,48.4524250916,3.63454312394,0.308301271773,0.882249639873,2.70312679857,0.0,0.0,0.0
