,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.2439,122.16162376,1.57079632679,0.115724327834,12.216162376,1.57079632679,0.0584307674185,0.980537530941,3.14159265359,1.0,605.42721669,1.04458968962
1,0.171399676638,0.245568405531,121.715664718,1.6502528348,0.116270129458,14.9324764979,2.27440599985,0.058996921032,0.983118196091,3.15625417168,1.0,605.547560727,1.08122502344
2,0.338270359354,0.250481594504,120.427736906,1.72752190958,0.117593464827,20.8431694226,2.69477579481,0.0605394328145,0.989505135723,3.16426717646,1.0,605.863908979,1.18532654642
3,0.496822433253,0.25838401752,118.431900035,1.80077594531,0.119751555247,27.5260060677,2.94531005796,0.0631019222548,0.996302889351,3.16122521688,1.0,606.354925884,1.3407298765
4,0.64446252833,0.268908570284,115.908211652,1.86876898149,0.122475878992,34.0393998354,3.11646917737,0.066560286889,0.999907143639,3.14560923424,1.0,606.957120437,1.53367388612
5,0.779868726477,0.281638404088,113.041826826,1.93087228572,0.12517262775,40.0456876489,3.24548599705,0.0705681600505,0.99783988552,3.11820636181,1.0,607.580532686,1.38570835641
6,0.902780292181,0.296159197673,109.994303542,1.98697098326,0.128068846028,45.4371320991,3.34862823111,0.0752446566459,0.989227206141,3.08096063567,1.0,608.22332248,1.1340242758
7,1.01367132526,0.312092981979,106.890968638,2.03730461477,0.130897861185,50.208629572,3.43406994475,0.0803977484904,0.974508951215,3.03604467169,1.0,608.844377277,0.837333683405
8,1.11343964931,0.329114140949,103.820394217,2.08231565707,0.13309521213,54.4022809276,3.50649495758,0.085532124708,0.955003693236,2.98600866075,1.0,609.388229173,1.14820743188
9,1.20317081935,0.346952709175,100.840106889,2.12253502265,0.134752407649,58.07910812,3.56888720691,0.090574496148,0.932266361295,2.93284891107,0.0,0.0,0.0
