,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.43235,40.5128927485,1.57079632679,0.6810473008,4.05128927485,1.57079632679,0.342682034837,0.987402990426,3.14159265359,1.0,615.74270306,1.30101045773
1,0.00972311483408,1.43236148353,40.5126230361,1.57244542709,0.681052760938,4.05151535418,1.58728703972,0.342685042056,0.987404931072,3.14180302408,1.0,615.742721512,1.30074953868
2,0.0194459178731,1.43239593267,40.5118139483,1.57409438897,0.681069140659,4.05219346614,1.6037746289,0.342694063361,0.987410751747,3.14201327439,1.0,615.742776864,1.29996828599
3,0.0291680974066,1.43245334306,40.510465633,1.57574307402,0.68109643789,4.05332323285,1.62025597528,0.34270909769,0.98742044866,3.14222328442,1.0,615.742869104,1.29867116985
4,0.038889341926,1.43253370743,40.5085783367,1.57739134395,0.681134649177,4.05490402532,1.63672796922,0.342730143279,0.987434015497,3.14243293423,1.0,615.742998211,1.29686549956
5,0.0486093400845,1.43263701561,40.5061524042,1.57903906054,0.681183769684,4.0569349646,1.65318751493,0.342757197654,0.987451443425,3.14264210408,1.0,615.743164156,1.29456122168
6,0.0583277809558,1.43276325453,40.5031882787,1.58068608572,0.681243793196,4.05941492352,1.66963153537,0.342790257641,0.987472721103,3.14285067455,1.0,615.743366903,1.29177065558
7,0.0680443540097,1.43291240824,40.4996865013,1.58233228161,0.681314712126,4.0623425288,1.68605697654,0.342829319358,0.987497834685,3.14305852659,1.0,615.743606407,1.28850818212
8,0.0777587492208,1.43308445788,40.4956477107,1.58397751054,0.68139651751,4.0657161636,1.70246081196,0.342874378224,0.987526767837,3.14326554158,1.0,615.743882613,1.28478990255
9,0.0874706571516,1.43327938172,40.4910726431,1.5856216351,0.681489199015,4.06953397061,1.718840047,0.342925428957,0.987559501749,3.14347160145,1.0,615.744195461,1.28063328483
10,0.0971797690354,1.43349715516,40.4859621319,1.58726451815,0.681592744944,4.07379385549,1.73519172307,0.342982465574,0.987596015149,3.14367658871,1.0,615.744544881,1.27605681268
11,0.106885776859,1.43373775073,40.4803171067,1.5889060229,0.681707142236,4.07849349074,1.7515129217,0.343045481398,0.987636284322,3.14388038652,1.0,615.744930796,1.27107965067
12,0.116588373444,1.4340011381,40.4741385933,1.59054601289,0.681832376476,4.08363031999,1.76780076843,0.343114469058,0.987680283131,3.1440828788,1.0,615.74535312,1.26572133548
13,0.126287252528,1.43428728413,40.4674277133,1.59218435206,0.681968431895,4.08920156268,1.78405243658,0.34318942049,0.987727983036,3.14428395027,1.0,615.74581176,1.26000150033
14,0.135982108846,1.43459615282,40.4601856829,1.59382090479,0.682115291381,4.09520421906,1.80026515083,0.343270326943,0.987779353118,3.14448348652,1.0,615.746306615,1.2539396365
15,0.145672638212,1.43492770536,40.452413813,1.59545553591,0.682272936482,4.10163507558,1.81643619061,0.34335717898,0.987834360108,3.14468137409,1.0,615.746837575,1.24755489356
16,0.155358537593,1.43528190015,40.4441135079,1.59708811075,0.682441347416,4.10849071055,1.83256289334,0.34344996648,0.987892968407,3.14487750054,1.0,615.747404524,1.24086591748
17,0.16503950522,1.43565869278,40.435286265,1.59871849516,0.682620503074,4.11576750021,1.84864265742,0.343548678648,0.987955140123,3.1450717545,1.0,615.748007337,1.23389072439
18,0.174715240557,1.43605803611,40.4259336739,1.60034655556,0.682810381031,4.12346162482,1.8646729449,0.34365330401,0.988020835096,3.14526402574,1.0,615.748645881,1.2266466069
19,0.184385444537,1.4364798802,40.4160574157,1.60197215897,0.683010957554,4.13156907538,1.88065128432,0.343763830423,0.988090010934,3.14545420524,1.0,615.749320018,1.21915006885
20,0.194049819528,1.43692417243,40.4056592617,1.60359517301,0.683222207611,4.14008566026,1.89657527286,0.343880245077,0.988162623046,3.14564218527,1.0,615.7500296,1.21141678471
21,0.203708069444,1.43739085742,40.3947410731,1.605215466,0.683444104877,4.14900701215,1.91244257861,0.344002534503,0.988238624678,3.14582785941,1.0,615.750774472,1.20346157933
22,0.21335989981,1.43787987711,40.3833047998,1.60683290693,0.683676621749,4.15832859523,1.92825094241,0.344130684571,0.98831796695,3.14601112264,1.0,615.751554472,1.19529842449
23,0.223005017838,1.43839117079,40.3713524793,1.6084473655,0.683919729352,4.1680457124,1.9439981796,0.344264680501,0.988400598898,3.14619187138,1.0,615.752369432,1.18694044856
24,0.2326431325,1.43892467506,40.3588862359,1.61005871218,0.684173397552,4.17815351272,1.95968218149,0.344404506865,0.988486467509,3.14637000357,1.0,615.753219176,1.17839995645
25,0.242273954596,1.43948032394,40.3459082795,1.61166681822,0.684437594965,4.1886469989,1.97530091662,0.344550147595,0.988575517771,3.1465454187,1.0,615.754103519,1.16968845706
26,0.251897196826,1.4400580488,40.3324209046,1.61327155568,0.684712288968,4.19952103493,1.99085243179,0.344701585984,0.988667692708,3.14671801789,1.0,615.755022272,1.16081669616
27,0.261512573857,1.44065777846,40.3184264889,1.61487279747,0.684997445715,4.2107703537,2.00633485289,0.344858804697,0.988762933429,3.14688770391,1.0,615.755975239,1.15179469279
28,0.271119802389,1.44127943919,40.3039274926,1.61647041735,0.685293030144,4.2223895647,2.02174638552,0.345021785773,0.988861179177,3.14705438125,1.0,615.756962215,1.14263177781
29,0.280718601222,1.44192295471,40.2889264569,1.61806429,0.685599005991,4.23437316173,2.0370853154,0.345190510634,0.988962367369,3.14721795617,1.0,615.757982991,1.13333663344
30,0.29030869132,1.44258824626,40.2734260027,1.61965429101,0.684471303535,4.24671553057,2.0523500086,0.344632783232,0.989089416525,3.14736602205,1.0,615.754604957,1.11955894717
