,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.629,36.2248020061,1.57079632679,0.774549553053,3.62248020061,1.57079632679,0.389505514387,0.988545795744,3.14159265359,1.0,615.995421352,1.36910485086
1,0.00764447802718,1.62900412948,36.2247181441,1.57145954147,0.774551516518,3.62246804061,1.57742852863,0.389506492399,0.988546350342,3.14166949779,1.0,615.995425995,1.36899326515
2,0.0152888785417,1.62901651763,36.2244665651,1.57212272018,0.774557406781,3.62243156156,1.58406070095,0.38950942637,0.988548014008,3.14174632594,1.0,615.995439923,1.36865888023
3,0.0229331240527,1.62903716361,36.2240472905,1.57278582693,0.774567223438,3.62237076634,1.59069281425,0.389514316096,0.988550786357,3.141823122,1.0,615.995463136,1.36810280659
4,0.0305771370524,1.629066066,36.2234603561,1.57344882576,0.774580965814,3.62228565974,1.597324839,0.389521161241,0.988554666745,3.14189986994,1.0,615.995495632,1.36732687485
5,0.0382208400898,1.62910322281,36.2227058118,1.57411168073,0.774598632968,3.62217624848,1.60395674572,0.389529961334,0.988559654273,3.14197655374,1.0,615.995537405,1.36633360618
6,0.0458641557408,1.6291486315,36.2217837217,1.57477435588,0.774620223688,3.62204254117,1.61058850494,0.389540715769,0.988565747786,3.1420531574,1.0,615.995588454,1.36512617258
7,0.0535070066254,1.62920228897,36.2206941643,1.5754368153,0.774645736495,3.62188454835,1.61722008722,0.389553423806,0.988572945871,3.14212966494,1.0,615.995648772,1.36370834822
8,0.0611493154165,1.62926419152,36.2194372323,1.57609902309,0.77467516964,3.62170228248,1.62385146312,0.389568084569,0.988581246861,3.14220606042,1.0,615.995718354,1.3620844537
9,0.0687910048492,1.62933433492,36.2180130324,1.57676094338,0.774708521106,3.62149575791,1.63048260327,0.389584697051,0.988590648834,3.14228232793,1.0,615.995797192,1.36025929498
10,0.0764319977288,1.62941271436,36.2164216858,1.57742254034,0.774745788609,3.6212649909,1.63711347831,0.389603260108,0.988601149614,3.14235845157,1.0,615.995885279,1.35823809885
