,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.774,62.9272638968,1.57079632679,0.367243246753,6.29272638968,1.57079632679,0.185138681998,0.983611651495,3.14159265359,1.0,613.950814401,0.943523908257
1,0.0279460525055,0.774109738853,62.9215816945,1.58094211546,0.367295315037,6.31614923314,1.67203997889,0.185176560212,0.983657167686,3.14328066839,1.0,613.951612834,0.941764073512
2,0.0558762685782,0.774438807569,62.9045493232,1.59108077336,0.367451449744,6.38583186563,1.77195128832,0.185290172355,0.983793210973,3.14495302399,1.0,613.954005697,0.936512283444
3,0.0837748725881,0.774986763397,62.8762093817,1.60120519773,0.367711440797,6.50007972305,1.86931431908,0.185479451054,0.984018271853,3.14659418272,1.0,613.957985693,0.927849401241
4,0.111626212341,0.775752871066,62.8366325075,1.61130834236,0.368074939331,6.65626352512,1.96312152472,0.185744284475,0.984329855553,3.14818884794,1.0,613.963540733,0.915903014271
5,0.139414817566,0.776736106684,62.7859168434,1.62138324453,0.368541459534,6.85106414514,2.05262590468,0.186084516987,0.984724513116,3.14972207905,1.0,613.970654037,0.900837977523
6,0.167125458782,0.777935163178,62.7241873005,1.63142305198,0.369110381234,7.0807395322,2.13735102385,0.186499950096,0.985197883991,3.15117940033,1.0,613.97930427,0.882845405272
7,0.194743202658,0.779348457153,62.6515946302,1.64142104826,0.369000824571,7.34137147684,2.21706736016,0.186591378372,0.985774697226,3.15252345832,1.0,613.98120282,0.859689589482
8,0.222253464496,0.78097413708,62.5683143209,1.65137067679,0.369770540893,7.6290657911,2.29174850302,0.187154873191,0.986387714858,3.15378519622,1.0,613.992862976,0.836577362348
9,0.249642058429,0.782810092808,62.4745453304,1.66126556382,0.370639817228,7.94009627074,2.36152024853,0.187792518347,0.987061343548,3.15493159566,1.0,614.005972835,0.811168226539
10,0.276895242848,0.784853966171,62.3705086778,1.67109953918,0.371607537049,8.27099530845,2.42661202989,0.188503957844,0.98778821223,3.15595096937,1.0,614.020494881,0.787137072145
11,0.303999762336,0.787103162659,62.2564459113,1.68086665541,0.371884580875,8.61860083316,2.48731588398,0.188882285591,0.988584326146,3.15679989843,1.0,614.028172689,0.818534018629
12,0.330942885216,0.78955486399,62.1326174729,1.69056120489,0.373042942265,8.98007123882,2.54395472706,0.189737690636,0.989391657284,3.15753209541,1.0,614.045419106,0.849587544221
13,0.357712436606,0.79220604146,61.9993009828,1.70017773485,0.37429555064,9.35287907219,2.5968595675,0.190665411316,0.990227023064,3.15810785408,1.0,614.063948064,0.882238958229
14,0.384296826868,0.79505346994,61.856789463,1.70971106025,0.374845032901,9.73479207617,2.64635424522,0.191250601779,0.991099933027,3.15848296325,1.0,614.075543075,0.917969772992
15,0.41068507537,0.798093742367,61.7053895237,1.71915627451,0.376278434616,10.1238478016,2.69274599477,0.192318436429,0.991962067488,3.15872222884,1.0,614.096518819,0.953320162669
16,0.436866829577,0.80132328462,61.5454195308,1.72850875806,0.376998946251,10.5183259283,2.73632023892,0.193036234116,0.992839363976,3.15874743942,1.0,614.110487875,0.991306302415
17,0.462832379519,0.804738370621,61.3772077764,1.73776418477,0.378605643368,10.9167208471,2.77733829763,0.194241225293,0.993690727099,3.15862722016,1.0,614.133705363,1.02896405122
18,0.488572667763,0.808335137552,61.2010906693,1.74691852632,0.379488671723,11.3177159328,2.81603700675,0.195087765666,0.994534876332,3.15828485144,1.0,614.149844263,1.06888404526
19,0.514079295043,0.812109601061,61.0174109635,1.75596805449,0.381260667105,11.7201601979,2.85262951778,0.196426802664,0.995338123435,3.15778959157,1.0,614.175087489,1.1085757789
20,0.539344521681,0.816057670328,60.8265160392,1.76490934164,0.38229729055,12.1230475538,2.88730677228,0.197398090471,0.996112545546,3.15706920559,1.0,614.193183047,1.15021697217
21,0.564361265574,0.820175162971,60.628756247,1.77373925949,0.383405209871,12.5254986468,2.9202393128,0.198428110475,0.996838223841,3.15615892741,1.0,614.212178696,1.19261632246
22,0.589123095639,0.824457819492,60.4244833376,1.78245497589,0.385407212468,12.9267450659,2.9515792101,0.199959898947,0.997501799836,3.1550879185,1.0,614.240064985,1.23501310023
23,0.613624222889,0.828901317447,60.2140489695,1.79105395046,0.386654672162,13.3261157032,2.981461974,0.20110831294,0.998107035511,3.15379638628,1.0,614.260692478,1.27898609206
24,0.637859488033,0.833501285071,59.9978033175,1.7995339287,0.388800402806,13.7230249822,3.01000836779,0.202765755328,0.998637211991,3.15234021831,1.0,614.290049841,1.32315131574
25,0.661824346475,0.838253314369,59.7760937791,1.80789293481,0.390177972721,14.1169627057,3.03732608527,0.204028411894,0.999091961925,3.15067174392,1.0,614.312093568,1.36869856546
26,0.68551485087,0.843152973584,59.5492637876,1.81612926355,0.391614597914,14.5074852881,3.06351127293,0.205344015617,0.999460957611,3.14881977986,1.0,614.33477245,1.41500672588
27,0.708927632087,0.848195819123,59.3176517267,1.8242414712,0.39310777561,14.894208171,3.08864989468,0.206711331825,0.999738283159,3.14678735406,1.0,614.358035981,1.46210499662
28,0.732059877536,0.853377406617,59.0815899624,1.83222836548,0.395509252095,15.276799224,3.1128189433,0.208604343154,0.999918375982,3.14458434843,1.0,614.389738894,1.50990187618
29,0.754909309008,0.858693301471,58.8414039726,1.84008899522,0.397113422288,15.6549730056,3.1360875112,0.210077225366,0.99999685832,3.14219644101,1.0,614.414009437,1.55881483731
30,0.77747415891,0.864139088612,58.5974115856,1.84782263922,0.398766890334,16.0284857326,3.15851773131,0.211598348503,0.999968839012,3.13963890222,1.0,614.438719259,1.53291937028
31,0.799753145667,0.869710381512,58.3499223224,1.8554287949,0.400467246342,16.3971308589,3.18016560196,0.213166506944,0.999830483678,3.13691601749,1.0,614.46382295,1.48203733754
32,0.821745448923,0.875402830593,58.0992368316,1.8629071667,0.402212114964,16.7607351789,3.20108170915,0.214780505868,0.999578469932,3.13403226435,1.0,614.489276621,1.43003668637
33,0.843450683567,0.881212130713,57.8456464285,1.87025765415,0.403999158638,17.1191553599,3.22131185718,0.216439162295,0.99920997522,3.13099227053,1.0,614.515037973,1.37680207679
34,0.864868874462,0.887134028169,57.589432713,1.87748034015,0.406714102617,17.4722748692,3.24089762045,0.218654546655,0.998720075257,3.1277705584,1.0,614.548834852,1.32164097504
35,0.886000430703,0.893164326882,57.3308672772,1.88457547908,0.408584685691,17.8200012209,3.25987682516,0.220406020679,0.998110846854,3.12442495919,1.0,614.575072349,1.26535296723
