,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.64575,70.4392405828,1.57079632679,0.306391895402,7.04392405828,1.57079632679,0.154519569073,0.982867912717,3.14159265359,1.0,613.176854384,0.858812495165
1,0.0374916342598,0.645927347139,70.4274559305,1.58544416245,0.306476042092,7.09992427196,1.71660594966,0.154583699627,0.982960366901,3.14413881079,1.0,613.178797048,0.85594940368
2,0.0749421427565,0.646458944984,70.3921583903,1.60007319196,0.3067282717,7.26501999393,1.8583723062,0.154776038788,0.983235736491,3.14663943053,1.0,613.184613759,0.847423347672
3,0.11231070439,0.647343467325,70.3335163935,1.61466475105,0.307147954973,7.53113260762,1.99276516939,0.155096429796,0.983688091086,3.1490496425,1.0,613.194270853,0.833416575943
4,0.14955710235,0.64857871876,70.2518079538,1.62920045673,0.307734050249,7.88661504111,2.11759142056,0.155544613833,0.984307706245,3.15132588746,1.0,613.207712828,0.814210017098
5,0.186642011895,0.65016165676,70.1474166914,1.64366234124,0.307834301462,8.31815223531,2.23183786597,0.155786865062,0.985112622392,3.15340117337,1.0,613.214946125,0.788043457637
6,0.223527272169,0.652088421879,70.0208264277,1.65803297837,0.308746573635,8.81236242611,2.33544255449,0.156487457571,0.986021676926,3.15528296953,1.0,613.235738369,0.811149477636
7,0.260176136327,0.654354375385,69.8726145042,1.67229559968,0.309164433135,9.35683611609,2.42897018719,0.156976389894,0.987075646026,3.15688137223,1.0,613.250138573,0.845458930038
8,0.29655349652,0.656954143511,69.7034440094,1.6864341989,0.310392752009,9.94064030088,2.51331845165,0.157925774735,0.988196041114,3.15822619406,1.0,613.277844571,0.88143190161
9,0.332626082124,0.659881667481,69.5140551126,1.70043362369,0.311115384294,10.5544457902,2.58950622473,0.158655985203,0.989410648992,3.1592208684,1.0,613.298927948,0.922299018148
10,0.368362626326,0.663130258152,69.3052557338,1.71427965261,0.312647002118,11.1904413753,2.65854366689,0.159849927459,0.990647307644,3.15991390727,1.0,613.332984171,0.964407112811
11,0.403734001825,0.666692654325,69.0779117662,1.72795905753,0.313659210276,11.8421538,2.72136409039,0.160815454682,0.991921405586,3.16020782281,1.0,613.360153862,1.0105335251
12,0.43871332435,0.670561083616,68.8329370756,1.74145965108,0.314807959716,12.5042439241,2.77879564486,0.16189417782,0.993184147136,3.1601246664,1.0,613.390124165,1.05884502604
13,0.473276024377,0.674727324828,68.5712834869,1.75477031905,0.316088480046,13.1723141774,2.83155585747,0.16308409592,0.994409048249,3.15965242415,1.0,613.422722261,1.109149965
14,0.507399888863,0.679182770906,68.2939309437,1.76788103883,0.317495853419,13.8427412522,2.88025786186,0.164383178328,0.995570194811,3.15878264811,1.0,613.457770144,1.16129755567
15,0.541065072829,0.683918491329,68.0018780262,1.78078288384,0.319025045565,14.5125368858,2.92542166828,0.165789373833,0.996642606298,3.15751021067,1.0,613.495086574,1.21517495186
16,0.574254085555,0.688925293399,67.6961329534,1.79346801599,0.320670935933,15.1792346694,2.9674868344,0.167300619645,0.997602548171,3.15583302208,1.0,613.534488927,1.27070475721
17,0.606951751929,0.694193781436,67.3777052017,1.80592966665,0.322428346506,15.8407989668,3.00682470326,0.168914849976,0.998427790719,3.15375172398,1.0,613.5757949,1.32784322789
18,0.639145153349,0.699714413475,67.0475978169,1.81816210808,0.324292069088,16.4955518643,3.04374940662,0.170630004219,0.999097814222,3.15126937028,1.0,613.618824056,1.38657936144
19,0.670823549161,0.705477554635,66.7068005008,1.83016061593,0.326256890719,17.142114425,3.07852737541,0.172444034516,0.999593962037,3.14839110577,1.0,613.663399209,1.44693504593
20,0.701978284264,0.711473527174,66.3562834849,1.84192142524,0.328317617238,17.7793592266,3.11138537669,0.174354912817,0.99989954468,3.14512385068,1.0,613.709347622,1.50896648907
21,0.732602683812,0.717692656604,65.9969922234,1.85344168062,0.329750683672,18.4063716887,3.1425172122,0.17595148868,0.999999899154,3.14147625171,1.0,613.74697056,1.568829675
22,0.762691939304,0.724125313954,65.6298428862,1.86471938242,0.331981378783,19.0224183004,3.17208925904,0.178042209619,0.999882644499,3.13746614029,1.0,613.795214197,1.5032660468
23,0.792242986926,0.730761953697,65.2557186471,1.87575332949,0.334292508969,19.6269202342,3.20024503196,0.180223492891,0.999537412882,3.13309635114,1.0,613.844350575,1.43561743324
24,0.821254383468,0.737593147944,64.8754666979,1.88654306086,0.335940826775,20.2194312728,3.22710893572,0.182059670328,0.998957710277,3.12840707424,1.0,613.88479729,1.36609066281
25,0.84972617856,0.744609616219,64.489895981,1.89708879583,0.338391160564,20.7996191155,3.25278934816,0.184407423989,0.99813429736,3.12336316301,1.0,613.935335743,1.29362285654
26,0.877659788204,0.7518022516,64.0997755485,1.90739137482,0.340154776153,21.3672494634,3.27738115826,0.186387801902,0.9970691162,3.11804738362,1.0,613.976972909,1.21888757644
27,0.905057869831,0.759162143091,63.7058335048,1.91745220094,0.342724855049,21.9221723485,3.30096785819,0.188893276838,0.995749884431,3.1123801042,1.0,614.028395285,1.13989957374
28,0.931924199413,0.766680594184,63.3087564827,1.92727318276,0.344584174637,22.4643102976,3.32362327108,0.191007796137,0.994190355255,3.10649218551,1.0,614.070740755,1.05774046016
29,0.95826355438,0.774349138528,62.9091895534,1.93685667975,0.346480549158,22.9936480768,3.3454129837,0.193180577853,0.99238599887,3.10034558078,1.0,614.113284373,0.970592528451
30,0.984081599928,0.782159552067,62.5077365554,1.94620544954,0.349192356272,23.5102237117,3.36639553572,0.195901587677,0.990320314969,3.09384615882,1.0,614.165227509,0.875103070917
31,1.00938478226,0.790103862683,62.1049607425,1.95532259834,0.351157276014,24.0141206486,3.38662341199,0.198193746433,0.988030958853,3.08720777299,1.0,614.207873952,0.798609064077
32,1.03418022783,0.798174357246,61.7013857131,1.96421153434,0.353146215839,24.5054608746,3.4061438724,0.200536445027,0.985507685875,3.08035066199,1.0,614.250450364,0.914696933275
33,1.0584756483,0.806363586082,61.2974965832,1.97287592383,0.355962307497,24.9843988566,3.42499964763,0.203454285617,0.98272241063,3.07312973807,1.0,614.302104368,1.05675367049
34,1.08227925341,0.814664365827,60.8937413174,1.98131965099,0.357995655994,25.4511162394,3.44322952623,0.205902430358,0.979743720019,3.06585491073,1.0,614.344310756,1.24601076535
35,1.10559966914,0.823069779957,60.4905322246,1.98954678029,0.360041539134,25.9058171567,3.46086884969,0.208393796275,0.976550342891,3.0583974742,0.0,0.0,0.0
36,1.12844586395,0.83157317827,60.0882475294,1.99756152261,0.362096432747,26.3487241402,3.4779499336,0.210925907484,0.973150104289,3.05076873516,0.0,0.0,0.0
37,1.15082707996,0.840168174442,59.6872330372,2.00536820379,0.364156980294,26.7800745024,3.49450242506,0.213496327652,0.969551286334,3.04297950102,0.0,0.0,0.0
38,1.17275277148,0.848848642799,59.2878038222,2.01297123649,0.366219988829,27.2001171869,3.51055360895,0.216102658391,0.965762534056,3.03504008454,0.0,0.0,0.0
39,1.1942325492,0.857608714034,58.8902459322,2.02037509485,0.368282424552,27.6091100126,3.5261286705,0.218742537558,0.961792769416,3.02696031345,0.0,0.0,0.0
40,1.21527612942,0.866442769779,58.4948181047,2.0275842914,0.370341407924,28.0073172564,3.5412509208,0.221413637353,0.957651113477,3.01874954443,0.0,0.0,0.0
41,1.2358932897,0.875345437005,58.1017534371,2.034603357,0.37239420877,28.3950075742,3.55594199253,0.224113662616,0.953346816098,3.01041667976,0.0,0.0,0.0
42,1.25609382824,0.884311581326,57.711261046,2.04143682258,0.374438240989,28.7724521774,3.57022200893,0.226840348876,0.948889193263,3.00197018677,0.0,0.0,0.0
43,1.2758875288,0.893336300265,57.3235276639,2.04808920333,0.37647105733,29.1399232748,3.58410973144,0.229591460583,0.944287571238,2.99341811864,0.0,0.0,0.0
44,1.29528412974,0.902414916141,56.938719182,2.05456498486,0.378490344081,29.4976927333,3.5976226887,0.23236478934,0.939551237292,2.98476813629,0.0,0.0,0.0
45,1.3142932963,0.911542968424,56.5569821459,2.06086861098,0.380493915636,29.8460309222,3.61077728922,0.235158152056,0.934689396683,2.97602753131,0.0,0.0,0.0
46,1.33292459764,0.920716206436,56.1784451638,2.06700447338,0.382479709281,30.1852057502,3.6235889213,0.237969389366,0.929711135015,2.96720324858,0.0,0.0,0.0
47,1.35118748591,0.929930581442,55.8032202687,2.07297690259,0.38444577983,30.5154818364,3.63607204054,0.24079636389,0.924625386058,2.95830190945,0.0,0.0,0.0
48,1.36909127924,0.939182239105,55.4314041937,2.07879016051,0.38545017214,30.8371198298,3.64824024801,0.242889869474,0.919592197915,2.94983540187,0.0,0.0,0.0
49,1.38664514718,0.948467511927,55.0630795795,2.0844484341,0.387362110925,31.150375847,3.65038316214,0.245724473713,0.917360713309,2.94386911546,0.0,0.0,0.0
50,1.40385809807,0.957782911454,54.6983161223,2.08995583007,0.389249115127,31.4555010029,3.6498218458,0.248568172403,0.915993643118,2.93876361243,0.0,0.0,0.0
51,1.42073896953,0.967125121106,54.3371716335,2.09531637078,0.391109662564,31.7527410514,3.6492453976,0.251418904422,0.914676228497,2.93370155939,0.0,0.0,0.0
52,1.43729641981,0.976490988597,53.9796930519,2.10053399081,0.392942323728,32.042336087,3.64865088015,0.254274624088,0.913409581623,2.92868753324,0.0,0.0,0.0
53,1.45353892178,0.985877518926,53.625917375,2.10561253444,0.394745757329,32.3245203303,3.64803574866,0.257133300166,0.912194641669,2.92372594763,0.0,0.0,0.0
54,1.46947475814,0.995281867495,53.2758725294,2.11055575387,0.395522427845,32.599521971,3.64739780661,0.259136929047,0.911193799884,2.9194302624,0.0,0.0,0.0
55,1.48511201769,1.00470133315,52.9295781907,2.11536730784,0.397254284912,32.8675630557,3.64673516651,0.261975999775,0.91008532957,2.91460306174,0.0,0.0,0.0
56,1.50045859321,1.01413335173,52.5870465343,2.12005076104,0.398953364642,33.1288594303,3.64604621504,0.264811687205,0.909030270862,2.90984052514,0.0,0.0,0.0
57,1.51552218046,1.02357548985,52.2482829315,2.12460958386,0.400618639233,33.3836207196,3.64532958207,0.267642014325,0.90802894567,2.9051463866,0.0,0.0,0.0
58,1.53031027746,1.03302543854,51.9132866066,2.12904715251,0.401215089326,33.6320503311,3.64458411316,0.26953085215,0.907246277732,2.90120068677,0.0,0.0,0.0
