,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.6885,67.7219843968,1.57079632679,0.326675679185,6.77219843968,1.57079632679,0.164728491882,0.983115825644,3.14159265359,1.0,613.46699301,0.887794541196
1,0.0338085222799,0.688650235438,67.7128498215,1.58370277564,0.326746962066,6.81369929812,1.69940811413,0.164781994225,0.983188150573,3.14380435216,1.0,613.468418516,0.885381586974
2,0.0675875702823,0.689100639193,67.6854809846,1.59659581813,0.326960667151,6.93652424076,1.82525271114,0.164942461862,0.983403887693,3.14598457737,1.0,613.472688417,0.878189904313
3,0.101307844038,0.689850306046,67.6399821499,1.60946212872,0.327316364937,7.13592951599,1.94594807311,0.165209777024,0.983759347949,3.14810222529,1.0,613.479782953,0.866356164708
4,0.134940390052,0.69089773546,67.5765257512,1.62228854235,0.327813343458,7.40486230593,2.05975700317,0.165583744783,0.984248461892,3.15012692064,1.0,613.489669469,0.850093018413
5,0.168456768567,0.692240843697,67.4953504156,1.63506213192,0.327757680262,7.73492461925,2.16566595993,0.165709834511,0.984894715527,3.15200700041,1.0,613.492992785,0.827383903791
6,0.201829211747,0.69387698041,67.3967582633,1.64777028155,0.328532347594,8.1172788766,2.2633105553,0.166294560683,0.985622445765,3.15375551294,1.0,613.50833816,0.803213411422
7,0.235030773929,0.695802949537,67.2811115381,1.66040075599,0.329444242887,8.54333351153,2.3528187215,0.166984611997,0.986452477118,3.15532794609,1.0,613.526308917,0.795280387763
8,0.268035468673,0.698015033998,67.1488286528,1.67294176398,0.329792892459,9.00516794074,2.43463888438,0.167419371054,0.987397248679,3.15666761423,1.0,613.537554854,0.828123674443
9,0.300818393066,0.700509023863,67.0003797264,1.68538201562,0.330971234017,9.49573559976,2.50939371646,0.168316008958,0.988386241222,3.15781450939,1.0,613.560564133,0.861821183849
10,0.333355837233,0.703280247488,66.8362817122,1.69771077272,0.33157657667,10.0089123609,2.57777366793,0.168950498817,0.989453362909,3.15868249763,1.0,613.576698166,0.89982961191
11,0.365625378243,0.706323605114,66.6570932105,1.70991789201,0.333011432968,10.539453706,2.64046831754,0.170050143408,0.990534599307,3.15932584048,1.0,613.60437418,0.938425198493
12,0.397605957841,0.709633604436,66.463409068,1.72199386067,0.333861659277,11.0829074354,2.69812708761,0.170879376433,0.991653548955,3.15965563676,1.0,613.625008042,0.980612302218
13,0.429277943806,0.713204397591,66.2558548588,1.73392982431,0.335541612013,11.6355115103,2.75134013279,0.172178067876,0.992754523765,3.15973621309,1.0,613.656922721,1.02324850959
14,0.460623175038,0.717029819074,66.0350813425,1.74571760725,0.336623612298,12.1940934618,2.80063187874,0.173196720556,0.99385144569,3.15948044188,1.0,613.681619516,1.06888640036
15,0.491624990812,0.72110342407,65.8017589851,1.75734972558,0.337814220232,12.7559791939,2.84646184756,0.174305834227,0.994908624338,3.15892047994,1.0,613.708180141,1.11599012092
16,0.5222682449,0.725418526758,65.5565726217,1.768819393,0.339109565114,13.3189139662,2.88922926626,0.175503695478,0.99590826116,3.158051881,1.0,613.73648772,1.16446624608
17,0.55253930546,0.729968238123,65.3002163295,1.7801205202,0.341236407164,13.88099568,2.92927931608,0.177182545822,0.996826682771,3.15690509368,1.0,613.775515635,1.21345206674
18,0.582426041705,0.734745502912,65.0333885715,1.79124770804,0.342734142059,14.4406193521,2.96690979057,0.178557948299,0.997662414519,3.15541055954,1.0,613.806940638,1.26460968333
19,0.611917799271,0.739743135471,64.7567876507,1.80219623545,0.344324886447,14.996431234,3.00237750474,0.180017184751,0.998391625104,3.15360472857,1.0,613.839754357,1.31700035113
20,0.641005363849,0.744953853907,64.4711075289,1.81296204204,0.346004596382,15.5472909446,3.0359041385,0.181558511692,0.999000033606,3.15149015299,1.0,613.873839369,1.37062173018
21,0.669680916877,0.75037031272,64.1770340121,1.82354170692,0.347769227597,16.0922402082,3.06768140047,0.183180190743,0.999474521728,3.14907069571,1.0,613.909080068,1.42549276788
22,0.697937982729,0.755985133389,63.8752413381,1.8339324237,0.349614749962,16.6304769146,3.09787550011,0.184880493044,0.999803192661,3.14635135372,1.0,613.945363302,1.48165443251
23,0.725771370194,0.761790933029,63.5663891573,1.84413197283,0.35153716088,17.1613334994,3.12663097441,0.18665770336,0.999975407317,3.14333808748,1.0,613.982578922,1.5391712906
24,0.75317710775,0.767780350664,63.2511199264,1.8541386912,0.353532497403,17.6842587735,3.15407393513,0.18851012374,0.999981800009,3.14003765896,1.0,614.02062026,1.54345852915
25,0.780152376196,0.77394607151,62.9300566793,1.86395144047,0.355596847277,18.1988025811,3.18031481333,0.190436076881,0.999814275889,3.13645747984,1.0,614.059384518,1.4829287511
26,0.806695437959,0.780280848891,62.603801184,1.87356957397,0.35694529686,18.7046027213,3.20545067148,0.191981944042,0.999467070455,3.13262510413,1.0,614.089934272,1.42100315609
27,0.832805565401,0.786777524056,62.272932449,1.88299290317,0.359129684281,19.2013737387,3.22956715017,0.194042072655,0.998933478733,3.12851863677,1.0,614.129888088,1.35696929029
28,0.858482967546,0.7934290436,61.9380055775,1.89222166355,0.361371590061,19.6888972251,3.25274010573,0.196170547756,0.998209437195,3.12415782751,1.0,614.170283373,1.29076223888
29,0.88372871795,0.800228474967,61.5995509205,1.901256481,0.363667398674,20.1670134063,3.27503699042,0.198365799182,0.997291628778,3.1195513999,1.0,614.211035172,1.22205265842
30,0.908544683457,0.807169019937,61.2580735137,1.91009833862,0.365205606271,20.6356137883,3.29651801632,0.200140868184,0.996185441336,3.11476771839,1.0,614.243331263,1.15139084264
31,0.932933453703,0.814244025946,60.914052781,1.91874854413,0.367591651013,21.0946346836,3.31723713791,0.20245591892,0.99487692542,3.10970792165,1.0,614.284598515,1.07645100174
32,0.956898273625,0.821446995821,60.5679424542,1.92720869852,0.370021172959,21.544051518,3.33724288447,0.204832919475,0.993371185907,3.10442939772,1.0,614.325996682,0.997252688414
33,0.980442978371,0.828771595811,60.2201706947,1.93548066595,0.371661339944,21.9838737918,3.35657906616,0.206756821128,0.991685289891,3.0990364891,1.0,614.358804633,0.91440174925
34,1.00357193031,0.836211661799,59.8711403994,1.94356654473,0.374160777288,22.4141405959,3.37528537387,0.209243349836,0.989791188224,3.09335929661,1.0,614.400310696,0.823176144539
35,1.02628995995,0.843761204314,59.521229645,1.95146864004,0.375849589209,22.8349166399,3.39339789118,0.211253493625,0.987728409626,3.08761187581,1.0,614.433148557,0.845903496512
36,1.04860231001,0.851414412196,59.1707922579,1.95918943821,0.378406409131,23.2462887159,3.41094953188,0.213842830589,0.98545544167,3.08157099835,1.0,614.474535852,0.960377604035
37,1.0705145821,0.8591656548,58.8201585004,1.96673158227,0.380131354496,23.6483625334,3.42797041434,0.215931447622,0.983029225393,3.07550529562,1.0,614.507194569,1.09480387063
38,1.09203268803,0.867009483537,58.46963582,1.97409784959,0.382733919887,24.0412599215,3.44448818418,0.218617133725,0.980391694681,3.06913361177,1.0,614.548269799,1.28927665929
39,1.11316280324,0.874940631991,58.1195096864,1.98129113066,0.384483424609,24.4251163121,3.46052829133,0.2207767098,0.977619666902,3.06278356011,0.0,0.0,0.0
40,1.13391132449,0.882954015506,57.7700444611,1.98831440976,0.387120983522,24.800078515,3.47611423016,0.223552538878,0.974635623944,3.0561115709,0.0,0.0,0.0
41,1.15428483083,0.891044729997,57.4214843033,1.99517074712,0.38888439043,25.1663027374,3.49126774755,0.225775804367,0.971538566888,3.04950862983,0.0,0.0,0.0
42,1.17429004697,0.899208049824,57.0740541102,2.00186326241,0.390646944342,25.5239528104,3.50600902321,0.22802222214,0.96829065564,3.04279906799,0.0,0.0,0.0
43,1.19393381058,0.907439425397,56.7279604538,2.00839511986,0.393314589567,25.8731986302,3.52035682745,0.230915727833,0.964829799438,3.03573746178,0.0,0.0,0.0
44,1.21322304235,0.915734480278,56.3833925213,2.01476951473,0.395076641435,26.2142147747,3.534328659,0.233215077079,0.961292252808,3.02881804558,0.0,0.0,0.0
45,1.23216471829,0.924089007586,56.0405230591,2.0209896609,0.396831019081,26.547179272,3.54794086549,0.23553190582,0.957622701533,3.02181296239,0.0,0.0,0.0
46,1.25076584535,0.932498966376,55.6995092912,2.02705877986,0.399509070494,26.8722725253,3.56120874985,0.238529478658,0.95373842657,3.01441810957,0.0,0.0,0.0
47,1.26903343938,0.940960477699,55.3604938195,2.0329800909,0.401250417745,27.1896763675,3.57414666408,0.240888950759,0.949817096519,3.00724082349,0.0,0.0,0.0
48,1.2869745049,0.949469820185,55.0236055109,2.03875680208,0.402978185785,27.499573224,3.58676809184,0.243260455208,0.945783252273,2.99999625322,0.0,0.0,0.0
49,1.30459601763,0.958023425744,54.6889603453,2.0443921025,0.404690580098,27.8021453917,3.59908572217,0.245642135971,0.941643441617,2.99269018735,0.0,0.0,0.0
50,1.32190490898,0.96661787511,54.3566622347,2.04988915541,0.407353482765,28.0975744122,3.611111515,0.248753410489,0.937284201821,2.98493283612,0.0,0.0,0.0
51,1.33890805177,0.975249893015,54.0268038216,2.05525109203,0.409038747795,28.3860405198,3.62285675926,0.251164467041,0.932943748077,2.97749769946,0.0,0.0,0.0
52,1.3556122487,0.983916343789,53.6994672246,2.06048100637,0.410703823071,28.6677221828,3.62822254087,0.253580513903,0.930197469607,2.97174310647,0.0,0.0,0.0
53,1.3720242212,0.992614226417,53.3747247702,2.06558195059,0.412347255119,28.942795695,3.62720884249,0.255999777827,0.92919395376,2.9677884887,0.0,0.0,0.0
54,1.38815060073,1.00134067002,53.0526396739,2.0705569311,0.4139676683,29.2114348423,3.62619342686,0.258420505106,0.928227369578,2.96387277234,0.0,0.0,0.0
55,1.40399792079,1.01009292912,52.7332666944,2.07540890526,0.416574865586,29.4738106167,3.62517313094,0.261638169572,0.927161752767,2.95952530232,0.0,0.0,0.0
56,1.41957261054,1.0188683792,52.4166527471,2.08014077864,0.418154193601,29.7300909828,3.62414514496,0.264072403856,0.92627022974,2.95568438482,0.0,0.0,0.0
57,1.43488098894,1.02766451193,52.1028374938,2.08475540265,0.419706831645,29.9804406804,3.62310697666,0.266503185168,0.925417848531,2.95189185517,0.0,0.0,0.0
58,1.4499292604,1.03647893084,51.7918538891,2.08925557272,0.421231681562,30.2250210722,3.62205641918,0.268928828177,0.924605101422,2.94815065009,0.0,0.0,0.0
59,1.46472351125,1.04530934705,51.4837286952,2.09364402695,0.42272770789,30.4639900247,3.62099152224,0.271347664402,0.923832381467,2.94446358888,0.0,0.0,0.0
60,1.47926970657,1.05415357481,51.1784829744,2.09792344487,0.424193934997,30.6975018118,3.61991056627,0.273758041795,0.923099986884,2.94083337318,0.0,0.0,0.0
61,1.49357368819,1.06300952746,50.8761325422,2.10209644675,0.426693518026,30.925707052,3.61881203926,0.277054881515,0.92226629246,2.9367125527,0.0,0.0,0.0
62,1.50764117331,1.07187521346,50.576688391,2.10616559312,0.4281063205,31.1487526678,3.6176946158,0.279460615104,0.921614546923,2.93319114366,0.0,0.0,0.0
63,1.52147775327,1.08074873228,50.280157097,2.11013338451,0.429486737474,31.366781858,3.61655713835,0.281853237896,0.921003590786,2.92973404429,0.0,0.0,0.0
64,1.53508889321,1.08962827072,49.9865411891,2.11400226137,0.430834004973,31.5799340956,3.61539860033,0.284231156285,0.920433386196,2.92634349608,0.0,0.0,0.0
65,1.54847993225,1.0985120993,49.6958394948,2.11777460441,0.432147406481,31.788345139,3.6142181309,0.286592792242,0.919903822741,2.92302162487,0.0,0.0,0.0
66,1.56165608357,1.10739856855,49.4080474711,2.12145273475,0.433426270636,31.9921470502,3.61301498122,0.288936583255,0.919414721934,2.91977044197,0.0,0.0,0.0
67,1.57462243529,1.11628610567,49.1231575018,2.12503891457,0.43466996915,32.1914682321,3.61178851213,0.291260982489,0.918965841596,2.91659184534,0.0,0.0,0.0
68,1.58738395149,1.1251732112,48.8411591809,2.12853534763,0.435877914737,32.3864334698,3.61053818298,0.293564458905,0.918556880183,2.91348762112,0.0,0.0,0.0
69,1.59994547359,1.13405845593,48.5620395695,2.13194418012,0.438184752838,32.577163985,3.60926354155,0.296886778221,0.918044245401,2.90981131186,0.0,0.0,0.0
70,1.61231172163,1.14294047769,48.2857834441,2.13526750138,0.439328476017,32.7637774896,3.60796421501,0.299162621764,0.917714172353,2.90684896386,0.0,0.0,0.0
71,1.62448729612,1.15181797846,48.0123735174,2.13850734483,0.440434906802,32.9463882515,3.60663990172,0.301413205938,0.917422875921,2.9039658159,0.0,0.0,0.0
72,1.63647668,1.1606897217,47.7417906441,2.14166568905,0.441503601982,33.1251071647,3.60529036379,0.303637058137,0.917169855485,2.90116322983,0.0,0.0,0.0
73,1.64828424038,1.16955452936,47.4740140192,2.14474445867,0.442534150398,33.3000418167,3.60391542044,0.305832722795,0.91695457094,2.89844246445,0.0,0.0,0.0
74,1.65991423085,1.17841127951,47.2090213519,2.14774552553,0.443526171428,33.4712965661,3.60251494193,0.307998761907,0.916776446315,2.89580467762,0.0,0.0,0.0
75,1.67137079358,1.18725890371,46.9467890316,2.15067070977,0.444479313475,33.6389726182,3.60108884411,0.310133755486,0.916634873247,2.89325092849,0.0,0.0,0.0
76,1.68265796177,1.19609638477,46.6872922766,2.15352178102,0.445393252577,33.8031681049,3.59963708349,0.312236302161,0.916529214324,2.89078217973,0.0,0.0,0.0
77,1.69377966169,1.20492275431,46.4305052794,2.15630045944,0.446267690987,33.9639781612,3.59815965277,0.314305019646,0.916458806272,2.88839929991,0.0,0.0,0.0
78,1.7047397153,1.21373709062,46.176401332,2.15900841702,0.448317307957,34.121495007,3.59665657684,0.317556327411,0.91628431622,2.88535358585,0.0,0.0,0.0
79,1.7155418425,1.2225385166,45.9249529462,2.16164727866,0.449120760576,34.275808026,3.59512790907,0.319573311439,0.916283106167,2.88313421771,0.0,0.0,0.0
80,1.72618966371,1.23132619781,45.6761319597,2.16421862344,0.449883950387,34.4270038478,3.59357372808,0.321552526872,0.916315082038,2.88100295503,0.0,0.0,0.0
81,1.73668670209,1.24009934038,45.4299096421,2.16672398572,0.45060667148,34.5751664236,3.59199413474,0.323492664813,0.916379503001,2.87896031815,0.0,0.0,0.0
82,1.74703638608,1.24885718935,45.1862567824,2.16916485637,0.451288738356,34.7203771072,3.59038924945,0.325392438634,0.916475616126,2.87700674532,0.0,0.0,0.0
83,1.75724205177,1.2575990268,44.9451437763,2.17154268389,0.451929984881,34.8627147314,3.58875920976,0.327250584696,0.91660265871,2.87514259522,0.0,0.0,0.0
84,1.7673069454,1.26632417034,44.7065406998,2.1738588756,0.452530263362,35.0022556863,3.58710416812,0.329065863165,0.916759860471,2.87336814943,0.0,0.0,0.0
85,1.77723422556,1.27503197131,44.4704173854,2.17611479876,0.45308944356,35.1390739918,3.58542428994,0.330837058709,0.916946445592,2.87168361507,0.0,0.0,0.0
86,1.78702696561,1.2837218134,44.2367434833,2.17831178168,0.45489241867,35.2732413729,3.58371975176,0.333946219709,0.917031050945,2.86926067398,0.0,0.0,0.0
87,1.79668815599,1.29239311111,44.005488522,2.18045111483,0.45537775719,35.404827331,3.58199073967,0.335646232451,0.91727516864,2.86774729894,0.0,0.0,0.0
88,1.80622070658,1.3010453085,43.7766219594,2.18253405196,0.455821683994,35.5338992165,3.58023744779,0.337298678399,0.917546353887,2.86632423125,0.0,0.0,0.0
89,1.81562744874,1.30967787766,43.5501132365,2.18456181108,0.456224129904,35.6605222947,3.57846007704,0.338902437437,0.917843823851,2.86499140703,0.0,0.0,0.0
90,1.82491113764,1.31829031758,43.3259318189,2.18653557558,0.456585039284,35.7847598151,3.57665883387,0.340456417924,0.918166798572,2.8637487,0.0,0.0,0.0
91,1.8340744544,1.32688215291,43.1040472379,2.18845649521,0.458232579703,35.9066730761,3.57483392924,0.343449685083,0.918390381111,2.86172422895,0.0,0.0,0.0
92,1.84312000814,1.33545293278,42.8844291277,2.19032568704,0.458518879206,36.0263214886,3.57298557768,0.344921533392,0.918763266478,2.86065314606,0.0,0.0,0.0
93,1.85205033815,1.3440022298,42.6670472565,2.19214423653,0.458763528285,36.1437626392,3.57111399633,0.346340459493,0.919159359307,2.85967165745,0.0,0.0,0.0
94,1.86086791573,1.35252963882,42.4518715597,2.19391319834,0.458966518489,36.2590523479,3.56921940429,0.347705482139,0.919577900777,2.85877941225,0.0,0.0,0.0
95,1.86957514628,1.36103477611,42.2388721647,2.19563359738,0.459127851822,36.3722447286,3.56730202184,0.349015652544,0.92001814057,2.85797600862,0.0,0.0,0.0
96,1.87817437118,1.36951727828,42.0280194149,2.19730642962,0.460618428358,36.4833922445,3.56536206984,0.35186750063,0.920362196198,2.85635117875,0.0,0.0,0.0
97,1.88666786964,1.37797680141,41.8192838926,2.19893266299,0.460704961076,36.5925457633,3.56339976919,0.353085621965,0.920844894472,2.85571711225,0.0,0.0,0.0
98,1.89505786059,1.38641302027,41.6126364357,2.20051323823,0.460749877062,36.6997546113,3.5614153403,0.354246142067,0.921347099854,2.85517060983,0.0,0.0,0.0
99,1.9033465043,1.39482562728,41.4080481579,2.20204906974,0.460753214686,36.8050666229,3.55940900268,0.355348237678,0.921868101341,2.85471108785,0.0,0.0,0.0
100,1.91153590424,1.40321433188,41.2054904618,2.20354104632,0.462119639305,36.9085281918,3.55738097453,0.358074968482,0.922295963812,2.85340136555,0.0,0.0,0.0
101,1.9196281087,1.41157885973,41.0049350527,2.204990032,0.462048339962,37.0101843187,3.5553314724,0.35907791497,0.922853750086,2.85310780004,0.0,0.0,0.0
102,1.9276251124,1.41991895194,40.8063539504,2.20639686678,0.461935599484,37.1100786579,3.55326071087,0.360020035171,0.923428265355,2.85289944231,0.0,0.0,0.0
103,1.93552885814,1.42823436449,40.6097194972,2.20776236737,0.463211149755,37.208253563,3.55116890228,0.362650183205,0.923912262537,2.85182114753,0.0,0.0,0.0
104,1.94334123822,1.43652486742,40.4150043702,2.20908732786,0.463024035868,37.3047501291,3.54905625651,0.363488315632,0.924519522327,2.85177552224,0.0,0.0,0.0
105,1.95106409602,1.4447902443,40.2221815856,2.21037252048,0.46279567839,37.3996082356,3.54692298075,0.364263492412,0.925141550449,2.85181301769,0.0,0.0,0.0
106,1.95869922742,1.4530302916,40.031224506,2.2116186962,0.463980648213,37.4928665868,3.54476927934,0.366789743924,0.925675758259,2.85096249029,0.0,0.0,0.0
107,1.9662483822,1.46124481812,39.8421068455,2.21282658541,0.46367829019,37.584562751,3.54259535361,0.367456554586,0.9263266959,2.85115891289,0.0,0.0,0.0
108,1.97371326542,1.46943364447,39.654802672,2.21399689856,0.463334937514,37.6747331987,3.54040140169,0.368058568871,0.926990555259,2.85143609852,0.0,0.0,0.0
109,1.98109553868,1.47759660246,39.4692864136,2.21513032672,0.464429767516,37.7634133382,3.53818761851,0.370474086027,0.927569328505,2.85080887367,0.0,0.0,0.0
110,1.98839682148,1.48573353468,39.285532858,2.21622754221,0.464012880291,37.8506375518,3.53595419562,0.370963846576,0.928258481089,2.85124068123,0.0,0.0,0.0
111,1.99561869239,1.49384429401,39.1035171555,2.21728919917,0.465050630664,37.9364392293,3.53370132111,0.373310654705,0.928864670398,2.85075812014,0.0,0.0,0.0
112,2.0027626903,1.50192874312,38.9232148191,2.21831593407,0.46456054678,38.0208508012,3.53142917961,0.373685735459,0.929576819102,2.85134158272,0.0,0.0,0.0
113,2.00983031556,1.50998675407,38.7446017255,2.21930836628,0.46402996809,38.1039037698,3.52913795217,0.373993538805,0.930299066378,2.85200145532,0.0,0.0,0.0
114,2.01682303114,1.51801820791,38.5676541135,2.22026709859,0.464978554807,38.1856287408,3.52682781627,0.376219338199,0.930941070702,2.85173348294,0.0,0.0,0.0
115,2.02374226367,1.52602299424,38.3923485848,2.22119271769,0.464375370264,38.2660554515,3.52449894577,0.376409429494,0.931683071173,2.85254003181,0.0,0.0,0.0
116,2.03058940454,1.53400101084,38.2186621015,2.22208579464,0.465267578514,38.3452128002,3.5221515109,0.378560104848,0.932346921851,2.8524107474,0.0,0.0,0.0
117,2.03736581091,1.54195216332,38.0465719847,2.22294688538,0.464592198021,38.4231288731,3.51978567826,0.378630613804,0.933106623649,2.85336061534,0.0,0.0,0.0
118,2.0440728067,1.54987636474,37.8760559126,2.22377653116,0.465428342435,38.4998309709,3.5174016108,0.380703845709,0.933790242975,2.85336746096,0.0,0.0,0.0
119,2.05071168362,1.55777353537,37.707091917,2.22457525897,0.464681199422,38.575345635,3.51499946784,0.380653126574,0.934565689785,2.85445716405,0.0,0.0,0.0
120,2.05728370198,1.56564360222,37.5396583823,2.22534358198,0.465461616168,38.6496986709,3.51257940508,0.382646743308,0.935267087276,2.85459745908,0.0,0.0,0.0
121,2.06379009169,1.57348649889,37.3737340412,2.22608199993,0.464643165041,38.7229151727,3.51014157462,0.382473380037,0.936056416359,2.85582340167,0.0,0.0,0.0
122,2.07023205308,1.58130216516,37.2092979718,2.22679099956,0.465368209476,38.7950195458,3.507686125,0.384385363115,0.936773687648,2.85609435671,0.0,0.0,0.0
123,2.07661075779,1.58909054678,37.0463295939,2.22747105496,0.464478923308,38.8660355294,3.50521320119,0.384088173792,0.937575127277,2.85745284525,0.0,0.0,0.0
124,2.08292734957,1.5968515952,36.884808666,2.22812262795,0.465148967901,38.9359862171,3.50272294464,0.385916663117,0.938306452437,2.8578515749,0.0,0.0,0.0
125,2.08918294508,1.6045852673,36.72471528,2.22874616847,0.465795527781,39.0048940782,3.50021549333,0.387715292489,0.939045070053,2.85831253206,0.0,0.0,0.0
126,2.09537863464,1.61229152512,36.5660298591,2.22934211487,0.464804768755,39.072780977,3.4976909818,0.387238002007,0.939861960223,2.85986236535,0.0,0.0,0.0
127,2.10151548299,1.6199703357,36.4087331525,2.2299108943,0.465396887991,39.1396681922,3.49514954118,0.388950516109,0.940612031497,2.86044682672,0.0,0.0,0.0
128,2.10759453003,1.62762167078,36.2528062316,2.23045292301,0.46433651746,39.2055764351,3.49259129923,0.388347145879,0.941436953778,2.86211983277,0.0,0.0,0.0
129,2.11361679149,1.63524550663,36.0982304852,2.23096860667,0.464874603263,39.270525868,3.49001638042,0.389972081404,0.942196858664,2.86282472125,0.0,0.0,0.0
130,2.1195832596,1.64284182384,35.9449876161,2.23145834066,0.465389630562,39.3345361207,3.48742490593,0.391564945996,0.942961957879,2.86358862815,0.0,0.0,0.0
131,2.12549490379,1.65041060715,35.7930596354,2.23192251041,0.464229615021,39.3976263076,3.48481699373,0.390778339437,0.943796527322,2.86543913506,0.0,0.0,0.0
132,2.1313526713,1.65795184518,35.6424288594,2.23236149162,0.464691212668,39.4598150433,3.4821927586,0.392281571932,0.944569144823,2.86631895448,0.0,0.0,0.0
133,2.13715748777,1.66546553036,35.493077904,2.2327756506,0.4651300178,39.5211204586,3.47955231223,0.393751578497,0.945345800459,2.86725581996,0.0,0.0,0.0
134,2.14291025788,1.67295165868,35.3449896806,2.23316534449,0.463871485766,39.5815602149,3.47689576321,0.392780615402,0.946186858171,2.86927541067,0.0,0.0,0.0
135,2.1486118659,1.68041022955,35.1981473919,2.23353092154,0.464257485674,39.6411515187,3.47422321714,0.394159281032,0.946968874323,2.87032356577,0.0,0.0,0.0
136,2.15426317626,1.68784124568,35.0525345262,2.23387272137,0.464620968368,39.6999111358,3.47153477661,0.395503702759,0.9477538474,2.87142674358,0.0,0.0,0.0
137,2.15986503408,1.69524471285,34.9081348543,2.23419107518,0.464962018184,39.7578554046,3.46883054133,0.396813537013,0.948541423667,2.87258432914,0.0,0.0,0.0
138,2.16541826572,1.70262063984,34.764932424,2.23448630603,0.463576395291,39.8150002487,3.46611060814,0.395599699414,0.949386787961,2.87481663423,0.0,0.0,0.0
139,2.17092367926,1.70996903827,34.6229115558,2.23475872902,0.463865479715,39.8713611898,3.46337507104,0.396816303601,0.950177056549,2.87607935481,0.0,0.0,0.0
140,2.17638206501,1.71728992244,34.4820568385,2.23500865155,0.464132416347,39.92695336,3.46062402131,0.397997484097,0.950968939414,2.87739440853,0.0,0.0,0.0
141,2.18179419599,1.72458330925,34.3423531245,2.23523637351,0.464377292358,39.9817915127,3.45785754749,0.399142948895,0.951762111924,2.87876116534,0.0,0.0,0.0
142,2.18716082839,1.73184921804,34.2037855254,2.23544218749,0.462866612722,40.0358900348,3.45507573546,0.397686080379,0.952607003086,2.88119132192,0.0,0.0,0.0
143,2.192482702,1.73908767051,34.0663394078,2.23562637898,0.46306038564,40.0892629569,3.45227866853,0.398737023085,0.953400434737,2.88265695527,0.0,0.0,0.0
144,2.19776054068,1.74629869057,33.9300003886,2.23578922659,0.463232390297,40.141923964,3.4494664274,0.399751601675,0.95419425058,2.88417218256,0.0,0.0,0.0
145,2.20299505275,1.75348230426,33.794754331,2.23593100218,0.463382715953,40.1938864061,3.44663909032,0.400729577712,0.954988152305,2.88573636362,0.0,0.0,0.0
146,2.20818693143,1.76063853964,33.6605873398,2.23605197109,0.463511452297,40.2451633075,3.44379673303,0.401670724664,0.955781847743,2.88734885629,0.0,0.0,0.0
147,2.21333685522,1.76776742671,33.5274857573,2.23615239233,0.463618689412,40.2957673764,3.4409394289,0.402574828004,0.956575050706,2.88900901661,0.0,0.0,0.0
148,2.21844548827,1.77486899726,33.3954361595,2.23623251868,0.461927872099,40.3457110144,3.43806724893,0.400759554416,0.957411354566,2.89170967105,0.0,0.0,0.0
149,2.22351348078,1.78194328487,33.2644253512,2.23629259692,0.461985301028,40.3950063249,3.4351802618,0.40156801762,0.958201525636,2.89345940764,0.0,0.0,0.0
