,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.88515,57.6750172571,1.57079632679,0.419981084591,5.76750172571,1.57079632679,0.211656679858,0.984256225094,3.14159265359,1.0,614.43965973,1.01209209198
1,0.0223980401149,0.885224822036,57.6717850253,1.57834388066,0.420016585737,5.77904265984,1.64618760035,0.211681442206,0.984282215635,3.1427989015,1.0,614.440058813,1.01087528484
2,0.0447885106158,0.885449225334,57.662093233,1.58588806558,0.420123059374,5.8135067614,1.7210448641,0.211755718107,0.984360015491,3.14399844215,1.0,614.441255323,1.00723997174
3,0.0671638595129,0.885823021666,57.6459565679,1.59342552061,0.420300416192,5.8704273313,1.79485985521,0.211879474159,0.984489110649,3.14518460021,1.0,614.443247041,1.00123050974
4,0.0895165704082,0.886345898,57.623399434,1.60095290093,0.420548507666,5.94905659266,1.86717276117,0.212052654817,0.984668648716,3.14635076378,1.0,614.446030279,0.992917740045
5,0.11183918019,0.887017417517,57.5944558394,1.60846688585,0.420867126536,6.04840656614,1.93758948397,0.212275182576,0.984897445309,3.14749041534,1.0,614.449599904,0.982394808453
6,0.134124296108,0.887837021036,57.5591692402,1.61596418657,0.421256007485,6.16729888334,2.00579215699,0.212546958221,0.985173992874,3.14859716162,1.0,614.45394936,0.969772105136
7,0.156364612272,0.888804028794,57.5175923442,1.62344155364,0.421714827983,6.30441811577,2.07154280058,0.212867861155,0.985496471822,3.1496647621,1.0,614.459070703,0.955171894756
8,0.178552926446,0.889917642644,57.4697868713,1.63089578454,0.422243209329,6.45836374867,2.13468099399,0.213237749785,0.985862763853,3.15068715607,1.0,614.464954641,0.938723141222
9,0.200682155393,0.891176948576,57.4158232788,1.63832373064,0.422840717849,6.62769709088,2.19511704101,0.213656461985,0.986270467274,3.1516584877,1.0,614.471590579,0.920556901408
10,0.222745349939,0.89258091959,57.3557804493,1.645722304,0.422613391871,6.81098084831,2.25282231128,0.213667031601,0.98674481061,3.15254965286,1.0,614.471757754,0.898158744032
11,0.244735709193,0.894128418888,57.2897453471,1.65308848381,0.423346091739,7.00681041504,2.30781830449,0.214181416774,0.987226047504,3.15340041461,1.0,614.479873541,0.877052728451
12,0.266646593938,0.895818203368,57.2178126435,1.66041932239,0.424146159866,7.2138369885,2.3601656664,0.214743887998,0.987739900779,3.15418414134,1.0,614.48870339,0.854602082813
13,0.288471539126,0.897648927381,57.1400843165,1.66771195088,0.425012959123,7.43078330974,2.40995400106,0.215354206907,0.988283028927,3.15489601442,1.0,614.498232047,0.83091550605
14,0.310204265436,0.899619146749,57.0566692267,1.67496358437,0.425945805731,7.65645319443,2.45729296545,0.216012117724,0.988851906807,3.15553151097,1.0,614.508443267,0.806092975752
15,0.331838689846,0.901727323,56.9676826732,1.68217152672,0.426041341317,7.88973613033,2.50230484755,0.21625222123,0.989464946374,3.15605544725,1.0,614.512154319,0.792649651622
16,0.353368935184,0.903971827796,56.8732459337,1.68933317478,0.427101808047,8.12960815713,2.54511862893,0.217002411964,0.990072825411,3.15652487086,1.0,614.523696246,0.819371841358
17,0.374789338653,0.906350947541,56.7734857906,1.69644602224,0.428225876636,8.37513009234,2.58586541097,0.217799198515,0.990694978463,3.15690640795,1.0,614.535867759,0.84698593448
18,0.396094459291,0.908862888117,56.6685340492,1.70350766293,0.42941269941,8.62544397625,2.62467502203,0.218642263662,0.991327385182,3.15719680688,1.0,614.548649362,0.875427304599
19,0.417279084384,0.911505779745,56.5585270483,1.7105157937,0.429748974761,8.87976841877,2.66167360388,0.219057114711,0.991982714653,3.15735939467,1.0,614.554902652,0.906294221917
20,0.438338234824,0.914277681925,56.4436051693,1.71746821673,0.43105584756,9.13739335904,2.6969819817,0.219989138243,0.992621957852,3.15745886366,1.0,614.568865338,0.936127298562
21,0.459267169424,0.917176588442,56.3239123453,1.72436284147,0.432422599282,9.39767460458,2.73071464274,0.220966281634,0.993259083301,3.15745958345,1.0,614.583377152,0.966640472831
22,0.480061388214,0.920200432405,56.1995955741,1.73119768602,0.432927133897,9.66002840285,2.76297917497,0.221505888865,0.993902649426,3.15732590345,1.0,614.591335981,0.999158884926
23,0.500716634746,0.923347091292,56.0708044366,1.73797087815,0.434407543984,9.92392620967,2.79387604414,0.222569184598,0.994521794107,3.15712396934,1.0,614.606905606,1.03083485698
