,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.4833,83.6300494087,1.57079632679,0.229313517023,8.36300494087,1.57079632679,0.115702369878,0.981925843567,3.14159265359,1.0,611.603826391,0.830576110832
1,0.059455624207,0.483661044635,83.5939871196,1.59591298492,0.229484823487,8.56194901947,1.81852122127,0.115840490046,0.98219171532,3.14618106543,1.0,611.611302024,0.836711793506
2,0.118734284747,0.484741830942,83.4862632093,1.62094696382,0.229997629002,9.12997561037,2.04698468236,0.116254690489,0.982973708706,3.15054730951,1.0,611.633613207,0.854879098287
3,0.177662511057,0.48653537942,83.3082486844,1.64581724047,0.230361599578,9.99674430729,2.2454198554,0.116694540429,0.984259090325,3.15445015675,1.0,611.657131735,0.886118910936
4,0.23607364738,0.489030264846,83.0621703756,1.67044602211,0.231053341869,11.0812377583,2.41240134613,0.117403582582,0.985934512048,3.15770591117,1.0,611.694670945,0.927483364144
5,0.293810839417,0.492210914089,82.7510283276,1.6947601605,0.23206340747,12.3125919675,2.55171653145,0.118378371899,0.987902343714,3.16014515979,1.0,611.745541986,0.977806168977
6,0.350729561904,0.496057998411,82.3784888509,1.71869234671,0.233380643429,13.6362782775,2.66859142802,0.11961526072,0.990049018256,3.16162668054,1.0,611.808891712,1.03595457919
7,0.406699595587,0.500548898492,81.9487606637,1.7421820433,0.234992429362,15.012546665,2.76784990371,0.121110462723,0.992251393022,3.16203938702,1.0,611.883735472,1.1009213652
8,0.46160641016,0.505658218273,81.4664620691,1.76517613312,0.236378770257,16.4128874606,2.85337813539,0.122587833527,0.994394619506,3.16125994431,1.0,611.955884801,1.17276548796
9,0.515351950961,0.511358323409,80.9364868568,1.78762928404,0.238019643595,17.8168403754,2.92814168811,0.124301892004,0.996335033477,3.15928644119,1.0,612.037433644,1.24959095497
10,0.567854861768,0.517619881362,80.3638757282,1.8095040456,0.239897906557,19.2096417802,2.9943609762,0.126246295774,0.997958016261,3.1560996821,1.0,612.127248163,1.33094876081
11,0.619050210974,0.524412383643,79.7536986279,1.8307707097,0.241996108561,20.5806019213,3.05369511396,0.128414798123,0.999160910167,3.15170233979,1.0,612.224191153,1.4165821277
12,0.668888801799,0.531704634121,79.1109518272,1.85140697432,0.244296727396,21.9220015514,3.1073919647,0.130801306194,0.999855526215,3.1461147738,1.0,612.327147963,1.50642495374
