,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.6632,35.5380341614,1.57079632679,0.790810814314,3.55380341614,1.57079632679,0.397643235026,0.988744544495,3.14159265359,1.0,616.03326309,1.37696578493
1,0.00734534175312,1.66320316912,35.5379712289,1.57131513903,0.790812321153,3.55378352944,1.57598449205,0.397643971811,0.988744953699,3.14165171187,1.0,616.033266446,1.37687841363
2,0.014690627538,1.66321267629,35.5377824361,1.57183392498,0.790816841577,3.55372387034,1.5811726517,0.397646182119,0.988746181238,3.14171076028,1.0,616.033276513,1.37661653804
3,0.0220358013542,1.66322852091,35.5374677969,1.57235265833,0.790824375307,3.55362444187,1.5863608001,0.397649865813,0.988748226884,3.14176978898,1.0,616.033293291,1.37618086983
4,0.0293808072418,1.66325070202,35.5370273345,1.57287131282,0.79083492188,3.5534852491,1.59154893167,0.397655022663,0.988751090262,3.14182878812,1.0,616.033316779,1.37557258451
5,0.0367255892499,1.66327921825,35.5364610815,1.57338986215,0.790848480647,3.55330629911,1.59673704079,0.39766165235,0.988754770845,3.14188774784,1.0,616.033346974,1.37479330597
6,0.0440700914487,1.66331406783,35.5357690795,1.57390828006,0.790865050772,3.55308760099,1.60192512189,0.39766975446,0.988759267957,3.14194665831,1.0,616.033383874,1.37384508532
7,0.0514142579354,1.66335524864,35.5349513798,1.57442654029,0.790884631236,3.55282916585,1.60711316941,0.39767932849,0.988764580771,3.14200550971,1.0,616.033427475,1.37273037497
8,0.0587580328394,1.66340275813,35.5340080425,1.5749446166,0.790907220834,3.55253100685,1.61230117781,0.397690373844,0.988770708309,3.14206429223,1.0,616.033477775,1.37145199843
9,0.0661013603275,1.66345659338,35.5329391373,1.57546248274,0.790932818175,3.55219313912,1.61748914158,0.397702889836,0.988777649447,3.14212299608,1.0,616.033534768,1.37001311685
10,0.0734441846092,1.66351675108,35.531744743,1.57598011253,0.790961421684,3.55181557984,1.62267705525,0.397716875689,0.988785402909,3.1421816115,1.0,616.03359845,1.36841719306
11,0.0807864499425,1.66358322752,35.5304249476,1.57649747976,0.790993029603,3.55139834818,1.62786491337,0.397732330532,0.988793967271,3.14224012872,1.0,616.033668816,1.36666795401
12,0.0881281006386,1.66365601863,35.5289798484,1.57701455827,0.791027639987,3.55094146532,1.63305271053,0.397749253405,0.988803340961,3.14229853802,1.0,616.033745859,1.36476935249
13,0.0954690810676,1.66373511991,35.5274095519,1.57753132192,0.791065250708,3.55044495446,1.63824044137,0.397767643258,0.98881352226,3.14235682972,1.0,616.033829574,1.36272552892
14,0.102809335664,1.66382052651,35.5257141736,1.5780477446,0.791105859453,3.54990884079,1.64342810059,0.397787498948,0.988824509298,3.14241499413,1.0,616.033919953,1.36054077389
15,0.110148808939,1.66391223319,35.5238938384,1.57856380023,0.791149463728,3.54933315149,1.64861568292,0.397808819243,0.988836300062,3.14247302162,1.0,616.034016988,1.35821949204
16,0.117487445454,1.6640102343,35.5219486802,1.57907946275,0.791196060853,3.54871791574,1.65380318315,0.39783160282,0.988848892392,3.1425309026,1.0,616.034120672,1.35576616792
17,0.124825189877,1.66411452383,35.5198788421,1.57959470616,0.791245647967,3.54806316473,1.65899059613,0.397855848264,0.988862283981,3.14258862748,1.0,616.034230995,1.35318533397
18,0.132161986949,1.66422509538,35.5176844762,1.58010950447,0.791298222025,3.54736893159,1.66417791677,0.397881554073,0.988876472378,3.14264618674,1.0,616.034347948,1.35048154124
19,0.139497781504,1.66434194215,35.5153657437,1.58062383176,0.7913537798,3.54663525149,1.66936514006,0.397908718652,0.988891454987,3.1427035709,1.0,616.034471522,1.34765933274
20,0.146832518471,1.66446505698,35.512922815,1.58113766211,0.791412317884,3.54586216151,1.67455226105,0.397937340318,0.98890722907,3.14276077051,1.0,616.034601706,1.34472321963
21,0.154166142879,1.66459443233,35.5103558693,1.58165096968,0.791473832688,3.54504970075,1.67973927485,0.397967417298,0.988923791744,3.14281777617,1.0,616.03473849,1.34167766034
22,0.161498599864,1.66473006025,35.5076650949,1.58216372866,0.791538320439,3.54419791024,1.68492617667,0.397998947729,0.988941139986,3.14287457853,1.0,616.034881861,1.33852704245
23,0.168829834671,1.66487193245,35.504850689,1.58267591329,0.791605777188,3.543306833,1.69011296179,0.398031929661,0.988959270631,3.14293116829,1.0,616.035031808,1.33527566727
24,0.176159792663,1.66502004022,35.5019128577,1.58318749787,0.791676198803,3.54237651397,1.69529962559,0.398066361052,0.988978180374,3.1429875362,1.0,616.035188318,1.33192773699
25,0.183488419324,1.66517437451,35.4988518162,1.58369845675,0.791749580973,3.54140700005,1.70048616353,0.398102239773,0.988997865773,3.14304367307,1.0,616.035351378,1.3284873442
26,0.190815660262,1.66533492587,35.4956677883,1.58420876431,0.791825919208,3.54039834009,1.70567257115,0.398139563608,0.989018323243,3.14309956976,1.0,616.035520974,1.32495846362
27,0.198141461218,1.66550168449,35.4923610068,1.58471839502,0.791905208841,3.53935058483,1.7108588441,0.398178330251,0.989039549067,3.1431552172,1.0,616.035697093,1.32134494577
28,0.205465768069,1.66567464017,35.4889317131,1.58522732339,0.791987445025,3.53826378698,1.71604497813,0.398218537309,0.989061539389,3.14321060636,1.0,616.035879719,1.31765051247
29,0.212788526834,1.66585378235,35.4853801575,1.58573552401,0.792072622739,3.53713800115,1.72123096911,0.398260182301,0.989084290218,3.14326572829,1.0,616.036068838,1.31387875388
30,0.220109683675,1.6660391001,35.481706599,1.58624297151,0.792160736782,3.53597328384,1.72641681298,0.398303262659,0.989107797431,3.14332057411,1.0,616.036264434,1.31003312691
31,0.227429184908,1.6662305821,35.4779113052,1.5867496406,0.792251781778,3.53476969347,1.73160250584,0.398347775729,0.98913205677,3.14337513499,1.0,616.036466489,1.30611695481
32,0.234746977004,1.66642821669,35.4739945523,1.58725550606,0.792345752178,3.53352729034,1.73678804385,0.39839371877,0.989157063847,3.14342940218,1.0,616.036674989,1.30213342783
33,0.242063006593,1.66663199182,35.4699566251,1.58776054274,0.792442642255,3.53224613664,1.74197342335,0.398441088955,0.989182814145,3.14348336701,1.0,616.036889914,1.29808560464
34,0.249377220474,1.66684189509,35.4657978169,1.58826472554,0.792542446111,3.53092629644,1.74715864075,0.398489883369,0.989209303014,3.14353702086,1.0,616.037111248,1.29397641457
35,0.256689565613,1.66705791372,35.4615184296,1.58876802947,0.792645157673,3.52956783566,1.75234369263,0.398540099016,0.989236525682,3.14359035521,1.0,616.037338972,1.28980866029
36,0.263999989153,1.66728003458,35.4571187735,1.58927042959,0.792750770697,3.52817082207,1.75752857566,0.398591732811,0.989264477245,3.14364336159,1.0,616.037573068,1.28558502109
37,0.271308438415,1.66750824418,35.452599167,1.58977190104,0.792859278765,3.52673532531,1.76271328668,0.398644781586,0.989293152679,3.14369603165,1.0,616.037813515,1.28130805642
38,0.278614860906,1.66774252867,35.4479599373,1.59027241906,0.792970675292,3.52526141684,1.76789782265,0.398699242089,0.989322546832,3.14374835708,1.0,616.038060295,1.27698020975
39,0.285919204321,1.66798287382,35.4432014196,1.59077195896,0.793084953519,3.52374916994,1.77308218067,0.398755110982,0.989352654435,3.14380032968,1.0,616.038313386,1.27260381258
40,0.293221416549,1.66822926508,35.4383239573,1.59127049612,0.793202106519,3.52219865972,1.77826635798,0.398812384847,0.989383470094,3.14385194132,1.0,616.038572768,1.26818108864
41,0.300521445676,1.66848168752,35.4333279022,1.59176800603,0.793322127198,3.52060996309,1.783450352,0.39887106018,0.989414988299,3.14390318396,1.0,616.03883842,1.2637141581
42,0.307819239992,1.66874012587,35.4282136139,1.59226446426,0.793445008294,3.51898315873,1.78863416026,0.398931133395,0.98944720342,3.14395404966,1.0,616.039110319,1.25920504183
43,0.315114747995,1.66900456449,35.4229814603,1.59275984647,0.793570742377,3.51731832714,1.79381778047,0.398992600825,0.989480109713,3.14400453055,1.0,616.039388445,1.25465566566
44,0.32240791839,1.66927498743,35.4176318172,1.5932541284,0.793699321852,3.51561555057,1.7990012105,0.399055458719,0.989513701319,3.14405461887,1.0,616.039672773,1.25006786456
45,0.329698700104,1.66955137836,35.4121650685,1.59374728591,0.793830738959,3.51387491303,1.80418444838,0.399119703248,0.989547972266,3.14410430695,1.0,616.03996328,1.24544338675
46,0.336987042279,1.66983372061,35.4065816058,1.59423929493,0.793964985774,3.51209650029,1.80936749229,0.3991853305,0.989582916471,3.1441535872,1.0,616.040259943,1.24078389777
47,0.344272894285,1.67012199717,35.4008818285,1.59473013151,0.794102054212,3.51028039984,1.8145503406,0.399252336481,0.989618527743,3.14420245216,1.0,616.040562738,1.23609098435
48,0.351556205718,1.67041619071,35.3950661441,1.59521977179,0.794241936022,3.5084267009,1.81973299185,0.399320717122,0.98965479978,3.14425089442,1.0,616.04087164,1.23136615827
49,0.358836926408,1.67071628352,35.3891349673,1.595708192,0.794384622796,3.50653549441,1.82491544476,0.399390468269,0.989691726179,3.14429890673,1.0,616.041186624,1.22661085996
50,0.366115006424,1.6710222576,35.3830887208,1.59619536849,0.794530105963,3.50460687299,1.8300976982,0.399461585694,0.989729300427,3.14434648188,1.0,616.041507665,1.22182646208
51,0.373390396072,1.67133409457,35.3769278349,1.59668127771,0.794678376795,3.50264093098,1.83527975127,0.399534065087,0.989767515913,3.14439361281,1.0,616.041834736,1.21701427289
52,0.380663045907,1.67165177575,35.370652747,1.59716589622,0.794829426405,3.50063776436,1.84046160322,0.399607902062,0.989806365924,3.14444029253,1.0,616.042167811,1.21217553951
53,0.387932906731,1.67197528211,35.3642639025,1.59764920069,0.794983245749,3.49859747078,1.8456432535,0.399683092157,0.989845843648,3.1444865142,1.0,616.042506863,1.20731145101
54,0.395199929601,1.67230459432,35.3577617536,1.59813116789,0.795139825628,3.49652014956,1.85082470178,0.399759630829,0.989885942175,3.14453227103,1.0,616.042851865,1.2024231414
55,0.402464065828,1.6726396927,35.3511467603,1.59861177471,0.795299156688,3.49440590161,1.85600594788,0.399837513463,0.989926654501,3.14457755639,1.0,616.043202789,1.19751169244
56,0.409725266986,1.67298055724,35.3444193895,1.59909099815,0.79546122942,3.49225482951,1.86118699185,0.399916735367,0.98996797353,3.14462236373,1.0,616.043559608,1.19257813632
57,0.416983484914,1.67332716764,35.3375801155,1.59956881533,0.795626034164,3.4900670374,1.86636783395,0.399997291772,0.990009892071,3.14466668661,1.0,616.043922291,1.18762345824
58,0.424238671719,1.67367950326,35.3306294194,1.60004520349,0.795793561107,3.48784263106,1.87154847462,0.400079177837,0.990052402848,3.14471051873,1.0,616.044290812,1.18264859885
59,0.43149077978,1.67403754313,35.3235677897,1.60052013999,0.795963800289,3.4855817178,1.87672891453,0.400162388646,0.990095498495,3.14475385387,1.0,616.044665139,1.17765445652
60,0.43873976175,1.67440126601,35.3163957214,1.6009936023,0.796136741596,3.48328440654,1.88190915457,0.400246919209,0.99013917156,3.14479668594,1.0,616.045045244,1.17264188953
61,0.445985570565,1.67477065031,35.3091137167,1.60146556801,0.79631237477,3.48095080771,1.88708919581,0.400332764464,0.990183414508,3.14483900897,1.0,616.045431096,1.16761171819
62,0.45322815944,1.67514567414,35.3017222846,1.60193601485,0.796490689405,3.47858103331,1.89226903958,0.400419919276,0.990228219723,3.14488081711,1.0,616.045822665,1.16256472676
63,0.46046748188,1.67552631531,35.2942219406,1.60240492067,0.796671674949,3.47617519684,1.89744868741,0.40050837844,0.99027357951,3.1449221046,1.0,616.04621992,1.15750166531
