,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.7911,62.0548452945,1.57079632679,0.375356760267,6.20548452945,1.57079632679,0.189219495661,0.983710816665,3.14159265359,1.0,614.034990093,0.954343086597
1,0.0269631198337,0.791203296096,62.0496533994,1.58048072164,0.375405771627,6.22644686519,1.66745509279,0.189254923937,0.983752462036,3.14319417358,1.0,614.035704935,0.952684892783
2,0.053912167167,0.791513055413,62.0340897183,1.59015879211,0.375552744516,6.28885636077,1.76295870835,0.189361188601,0.983876972505,3.14478200122,1.0,614.037847444,0.94773541325
3,0.0808331197536,0.792028891669,62.0081901802,1.59982423689,0.375797495653,6.39132737901,1.85624407401,0.189538229277,0.984083076068,3.14634254243,1.0,614.041411587,0.939567973018
4,0.107712056353,0.792750163193,61.9720143859,1.60947080087,0.37613972058,6.53169635174,1.94641450379,0.189785945699,0.984368669072,3.14786239811,1.0,614.046387363,0.928298523877
5,0.13453520512,0.793675976068,61.9256451926,1.61909229741,0.376578995158,6.70720779797,2.03278472727,0.190104198261,0.984730840392,3.14932845751,1.0,614.052760879,0.91407736691
6,0.161288992153,0.794805188529,61.8691881382,1.62868263043,0.377114777647,6.91472158239,2.11489382737,0.190492808767,0.985165904595,3.15072798702,1.0,614.060514457,0.897079447293
7,0.18796008721,0.7961364165,61.8027707164,1.63823581543,0.377746411339,7.15091013798,2.19249124252,0.19095156139,0.985669443422,3.15204871278,1.0,614.069626771,0.877494481207
8,0.214535447248,0.797668040224,61.726541513,1.64774599935,0.3776746612,7.41242442378,2.26550520029,0.191071457828,0.986265248246,3.15325389883,1.0,614.072001069,0.853107925827
9,0.241002358405,0.799398211981,61.64066921,1.65720747972,0.378493851632,7.69601903344,2.33400334102,0.191668035507,0.986888455013,3.15438000697,1.0,614.083770741,0.829047627264
10,0.267348474119,0.801324864704,61.5453414782,1.66661472211,0.379406070589,7.99863630263,2.39815319061,0.19233369842,0.987562898634,3.15539420473,1.0,614.096816921,0.802978376705
11,0.293561850662,0.803445721491,61.4407637663,1.67596237625,0.379605990054,8.31745508176,2.45818722177,0.192653784917,0.988306341701,3.15625531368,1.0,614.103058029,0.797779324396
12,0.319630979265,0.805758305875,61.327158006,1.68524529072,0.380698622515,8.64991219977,2.51437461644,0.193454276316,0.989060852575,3.15701559351,1.0,614.11857548,0.827243610946
13,0.345544814764,0.808259952762,61.2047612459,1.6944585259,0.381880581805,8.99370468434,2.56700001475,0.194322509008,0.989844964209,3.15763729108,1.0,614.13526112,0.858241690595
14,0.371292800642,0.810947819944,61.0738242332,1.70359736531,0.382338765485,9.34677960884,2.61634851023,0.194836427196,0.990670346498,3.1580776609,1.0,614.145067293,0.892348143942
15,0.39686489041,0.813818900052,60.9346099563,1.71265732529,0.383692397848,9.70731683263,2.66269572934,0.195835967832,0.991488146906,3.15840008381,1.0,614.163991885,0.925932472752
16,0.422251565285,0.81687003288,60.7873921665,1.72163416291,0.385130919933,10.0737083616,2.70630178443,0.196901669011,0.992311412497,3.15856441812,1.0,614.183956848,0.960715195926
17,0.447443848203,0.820097917949,60.6324538926,1.73052388222,0.385831856826,10.4445367866,2.74740802684,0.197602359729,0.993146145863,3.15852937078,1.0,614.196965973,0.997977370217
