,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.4922,39.1403254704,1.57079632679,0.709504508008,3.91403254704,1.57079632679,0.356938358542,0.98775080074,3.14159265359,1.0,615.826680074,1.32502542181
1,0.00901694276061,1.49220885838,39.1401270467,1.57211305146,0.709508719952,3.91413949568,1.58396352357,0.356940610757,0.987752195484,3.14175593214,1.0,615.82669281,1.32481243456
2,0.018033671415,1.49223543261,39.1395318046,1.57342968013,0.709521355343,3.91446030523,1.59712946148,0.356947367176,0.987756379031,3.14191913982,1.0,615.826731015,1.32417457649
3,0.0270499719023,1.49227971988,39.1385398308,1.57474611686,0.709542412853,3.91499486656,1.61029288268,0.356958627119,0.987763349323,3.1420822058,1.0,615.826794683,1.32311513022
4,0.0360656302525,1.49234171554,39.13715127,1.5760622657,0.709571890271,3.91574299796,1.62345253128,0.356974389454,0.987773102934,3.1422450593,1.0,615.826883803,1.32163947376
5,0.0450804326544,1.49242141309,39.1353663247,1.5773780308,0.709609784501,3.91670444528,1.63660715436,0.356994652597,0.987785635071,3.14240762968,1.0,615.826998358,1.31975494682
6,0.0540941654134,1.49251880416,39.133185255,1.57869331634,0.709656091566,3.91787888223,1.64975550286,0.357019414511,0.987800939574,3.14256984642,1.0,615.827138329,1.31747067436
7,0.0631066151215,1.49263387852,39.1306083786,1.58000802665,0.709710806604,3.91926591071,1.66289633272,0.357048672707,0.987819008926,3.14273163919,1.0,615.827303691,1.31479735705
8,0.0721175686235,1.49276662411,39.1276360707,1.58132206614,0.709773923877,3.92086506123,1.67602840567,0.357082424248,0.987839834253,3.14289293785,1.0,615.827494415,1.31174703917
9,0.0811268130803,1.49291702701,39.1242687638,1.58263533937,0.709845436766,3.92267579338,1.68915049028,0.357120665745,0.987863405331,3.14305367254,1.0,615.827710468,1.30833286469
10,0.0901341360138,1.49308507145,39.1205069477,1.58394775104,0.709925337774,3.92469749646,1.70226136284,0.35716339336,0.987889710594,3.14321377366,1.0,615.82795181,1.30456883158
11,0.0991393253514,1.49327073982,39.1163511688,1.58525920604,0.710013618534,3.92692949002,1.71535980829,0.357210602809,0.987918737139,3.14337317193,1.0,615.8282184,1.30046955322
12,0.10814216947,1.4934740127,39.1118020305,1.58656960944,0.710110269802,3.92937102467,1.72844462112,0.357262289359,0.987950470738,3.14353179843,1.0,615.828510192,1.29605003422
13,0.11714245724,1.49369486882,39.1068601927,1.58787886652,0.71021528147,3.93202128277,1.74151460627,0.357318447833,0.987984895843,3.14368958462,1.0,615.828827133,1.2913254657
14,0.126139978071,1.49393328509,39.1015263713,1.58918688281,0.710328642558,3.93487937931,1.75456857994,0.357379072611,0.988021995601,3.14384646237,1.0,615.829169169,1.28631104386
