,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.35505,99.5594518026,1.57079632679,0.168462165672,9.95594518026,1.57079632679,0.0850311363459,0.981182104713,3.14159265359,1.0,609.3380746,0.93720212063
1,0.0962628780762,0.355783470874,99.4455337287,1.61365738641,0.16881017888,10.6410768919,1.98278542642,0.0853240886332,0.981944517686,3.1496421907,1.0,609.367474428,0.950827757095
2,0.191738827464,0.357971137684,99.1077651137,1.65614420952,0.169489841479,12.4490501076,2.31670013796,0.0860180704598,0.984141762852,3.15658577827,1.0,609.436315761,0.992065947727
3,0.285682674922,0.361575684862,98.5576903653,1.69790263897,0.17047262372,14.9218309256,2.56306733653,0.0870991997478,0.987405019617,3.16142716918,1.0,609.541360509,1.05776561907
4,0.377427272307,0.366537845165,97.8132592596,1.73861602281,0.17171142651,17.7103733423,2.74533786798,0.0885427991907,0.991193792191,3.16339763584,1.0,609.677597145,1.14384373554
5,0.466410087271,0.372780310932,96.8971564853,1.77801796135,0.173516364514,20.6080359982,2.88547019718,0.0905166949003,0.99487857653,3.16205066805,1.0,609.856799841,1.24559793711
6,0.552188078409,0.380212386583,95.8349084871,1.81589939564,0.175833960148,23.4974464086,2.99780043179,0.0930046934632,0.997874049788,3.15714235201,1.0,610.071770157,1.36050851936
7,0.634441056637,0.388734810468,94.6530515519,1.85211014253,0.178218765573,26.3109764852,3.09106454858,0.0957669687777,0.999669929428,3.14860836211,1.0,610.297272728,1.48723005444
8,0.712965476113,0.398244263688,93.3775734794,1.88655582382,0.180585240338,29.0095674308,3.17063700696,0.0987487159546,0.999867925428,3.13662049434,1.0,610.526447593,1.51717270967
9,0.787661516604,0.408637235519,92.0327434783,1.91919157834,0.18325273793,31.5716051773,3.23993831324,0.102138936771,0.998218140272,3.12144137102,1.0,610.77066701,1.36938098812
10,0.858516442618,0.419813078449,90.6403537941,1.95001400273,0.185743127522,33.9866753223,3.30123630007,0.105643160049,0.994614116876,3.10343057561,1.0,611.006531936,1.20973003234
11,0.925586804879,0.431676226262,89.2193310805,1.97905255896,0.188399237648,36.2517473237,3.3560983682,0.109472286339,0.989061091208,3.08288412158,1.0,611.246906868,1.03376085958
12,0.988981347194,0.444137644028,87.7856410155,2.00636134534,0.190725778874,38.3686699379,3.40565144536,0.113285971765,0.981687470608,3.06029212816,1.0,611.470076412,0.834074453196
13,1.04884577231,0.457115633432,86.3524004146,2.03201178235,0.19309589706,40.3424492124,3.45073546742,0.117323714897,0.97264872191,3.03586654918,1.0,611.690465257,0.985223851821
14,1.10534991241,0.470536134469,84.9301186721,2.05608647111,0.195467967673,42.1800377901,3.49199667317,0.121553345736,0.962150535367,3.00988059433,1.0,611.905549211,1.46957923298
15,1.15867741587,0.4843326594,83.5270058516,2.07867427279,0.197320717047,43.8894803732,3.52994602172,0.125549917081,0.950510234484,2.98299012721,0.0,0.0,0.0
16,1.20901778989,0.498445976704,82.1493020733,2.09986652703,0.199079027741,45.4793161343,3.56499687445,0.129612263319,0.937912580257,2.95518522177,0.0,0.0,0.0
17,1.2565604969,0.512823639615,80.8015984296,2.11975426016,0.200714761913,46.9581689749,3.59749003261,0.133700715893,0.924586677487,2.92669356574,0.0,0.0,0.0
18,1.30149075287,0.527419430978,79.4871320066,2.13842621097,0.20220385003,48.3344750367,3.62771086915,0.137775023587,0.910746844811,2.89772712372,0.0,0.0,0.0
19,1.34398668036,0.54219277558,78.2080465462,2.15596750519,0.203525820832,49.6163095837,3.65590139194,0.141794328095,0.896587754872,2.86848567465,0.0,0.0,0.0
