,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.37215,96.9886492678,1.57079632679,0.176575679185,9.69886492678,1.57079632679,0.0891219645934,0.981281269898,3.14159265359,1.0,609.731005805,0.922102776081
1,0.0894856544818,0.372809847585,96.8928745657,1.61037719935,0.176888760022,10.2697575701,1.95340222677,0.0893840040202,0.981932997713,3.14900840565,1.0,609.754941256,0.934175296812
2,0.178342502157,0.374779501247,96.6084338524,1.64965974434,0.177448155758,11.8007685252,2.27176200367,0.0899769215483,0.983831572046,3.15554468346,1.0,609.808582057,0.971014882936
3,0.265970528429,0.378029911012,96.143719716,1.68835945385,0.178230321935,13.9373690181,2.513441302,0.0908882252938,0.986700790143,3.16039517534,1.0,609.88965358,1.0299948811
4,0.351824025977,0.382514632401,95.5119065384,1.72621787671,0.179578945081,16.3887391582,2.69549759878,0.0922979620743,0.990107869922,3.16296245737,1.0,610.011892594,1.10656987345
5,0.435431225683,0.388172504998,94.7298765007,1.76301201538,0.181458021409,18.9717509309,2.83668106983,0.0941955411973,0.993590095172,3.16280722468,1.0,610.17061892,1.19789288065
6,0.516406593918,0.394930910226,93.8169662811,1.79856018588,0.183431377295,21.5777662528,2.95021969323,0.0963525430144,0.996679946274,3.15962626793,1.0,610.34340571,1.30226650002
7,0.594455597748,0.402709247749,92.7937049036,1.83272424942,0.185431689254,24.1418700903,3.044556315,0.0987281414401,0.998925810197,3.15335004462,1.0,610.524913967,1.41739218628
8,0.669372820805,0.411422307259,91.6806818277,1.86540864665,0.187796372109,26.6248677225,3.12503536219,0.101512965141,0.999961959288,3.14407631663,1.0,610.72680934,1.54163636522
9,0.741034973084,0.420983290428,90.497634339,1.89655698386,0.190474925853,29.003450396,3.19511669261,0.104689225719,0.999529746789,3.13194168393,1.0,610.943896826,1.46655432467
10,0.809390586786,0.431306333183,89.2627907601,1.92614703829,0.192986921541,31.2646246542,3.25711480318,0.107970004488,0.997472567008,3.11718788883,1.0,611.154644086,1.32351447758
11,0.874448087685,0.442308468808,87.9924629977,1.95418499804,0.195253291763,33.4023298672,3.31263404015,0.111287288358,0.993741031305,3.10014457715,1.0,611.355034977,1.16955285669
12,0.936263601845,0.453911041329,86.7008541839,1.98069959139,0.198103321101,35.4152350098,3.36282625647,0.115177111751,0.988336833479,3.08090169859,1.0,611.575232673,0.998628811721
13,0.994929470088,0.466040626974,85.4000338085,2.0057365713,0.200598071471,37.3052234707,3.40854628602,0.119021609138,0.981377675674,3.05993077047,1.0,611.778651802,0.803686083276
14,1.05056404831,0.47862954395,84.1000312062,2.02935383062,0.202662963902,39.0763150084,3.45044799611,0.122732525085,0.973032388623,3.03761568067,1.0,611.962857162,1.00861768896
15,1.10330306553,0.49161603881,82.8090035121,2.05161727527,0.205209101173,40.7338866751,3.4890451313,0.126963661819,0.963375708001,3.01372450929,0.0,0.0,0.0
16,1.1532925853,0.50494423317,81.5334428666,2.07259747402,0.207234373908,42.2841088151,3.52475084418,0.13095883106,0.952705752638,2.98902767879,0.0,0.0,0.0
17,1.2006834681,0.518563902662,80.2783970645,2.09236703286,0.209190447201,43.7335400721,3.55790403742,0.135039496314,0.941156940201,2.96346274316,0.0,0.0,0.0
18,1.24562716059,0.532430147951,79.0476860721,2.11099860771,0.210520432908,45.0888414036,3.5887873693,0.138712085363,0.929038553906,2.93775601735,0.0,0.0,0.0
19,1.28827260282,0.546503003247,77.8441037099,2.1285634536,0.212255424766,46.3565790578,3.61763987339,0.142839275322,0.916290062664,2.9110573466,0.0,0.0,0.0
