,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.3294,103.770801046,1.57079632679,0.156291895402,10.3770801046,1.57079632679,0.0788941260655,0.981033356931,3.14159265359,1.0,608.671605861,0.960469991288
1,0.108106989297,0.330266935453,103.6207787,1.61940054425,0.156372636619,11.2893806901,2.0330242491,0.0790743124473,0.982047647401,3.15072138757,1.0,608.692659038,0.978389448383
2,0.215091344097,0.332848695524,103.177367883,1.66746896152,0.157261849657,13.6273594338,2.39029221477,0.0799465131428,0.984802346966,3.15826439139,1.0,608.7932164,1.02764466708
3,0.319905578525,0.337089879191,102.459669163,1.71450201699,0.158590837591,16.7172352398,2.64192429211,0.0813264303291,0.988756792711,3.16283869012,1.0,608.947871111,1.10549535884
4,0.421640135077,0.342903595286,101.496843869,1.7600666296,0.160296278831,20.105289536,2.82336745789,0.0831852754335,0.993088735652,3.16344522683,1.0,609.148032301,1.20675193032
5,0.519565072824,0.350178525661,100.324787275,1.80381622177,0.162294955917,23.547835961,2.96142524995,0.0854821489185,0.996903783018,3.15952832874,1.0,609.383252615,1.32665525107
6,0.613147625953,0.358786978918,98.982564432,1.84549906362,0.164488928887,26.9156605311,3.07177809134,0.0881643519747,0.999390206412,3.15094360034,1.0,609.642316404,1.46161427632
7,0.702047987408,0.368592783336,97.5092198485,1.88495609645,0.167139674172,30.1392136463,3.16339180347,0.0913880299539,0.999925658081,3.13786374002,1.0,609.93342623,1.5320642251
8,0.78609913019,0.379458166076,95.9413380697,1.92211106692,0.169787591515,33.182277206,3.24158284388,0.0948894166961,0.99812000999,3.12062596465,1.0,610.227064298,1.37123850115
9,0.865277550241,0.391249155447,94.3114760348,1.95695631495,0.172321954084,36.028614377,3.30967043393,0.0985868988186,0.993815523249,3.09974603144,1.0,610.514368343,1.19617699007
10,0.939671039382,0.403839395677,92.6473935536,1.98953717352,0.175037499608,38.6744411785,3.36984046471,0.102663779236,0.987038696546,3.07566309707,1.0,610.807024645,1.00107546643
11,1.00944788236,0.417112509263,90.9719045117,2.01993710069,0.177450270541,41.1237619076,3.42360679456,0.10678158585,0.977995132688,3.04902815202,1.0,611.079807879,0.796371338768
12,1.07483003374,0.430963271472,89.3031456847,2.04826476975,0.179891579671,43.3853044041,3.47206621527,0.111153450235,0.966940073575,3.02016692213,1.0,611.347182857,1.09962802511
13,1.13607132046,0.445297897293,87.6550831141,2.07464361121,0.181863409453,45.4704564299,3.51604478801,0.115377113562,0.954275788784,2.9898475681,0.0,0.0,0.0
14,1.19344070572,0.460033720973,86.0381193633,2.09920381285,0.183737195872,47.3918767128,3.55618510247,0.119703143294,0.940303922829,2.95821814106,0.0,0.0,0.0
15,1.24721007076,0.475098496879,84.4597105463,2.1220765061,0.185473891743,49.1625763613,3.5930003267,0.124078667864,0.925361050396,2.92561608609,0.0,0.0,0.0
16,1.29764574234,0.490429496533,82.9249394634,2.14338975913,0.187040682991,50.7953310371,3.62690897873,0.128449681603,0.9097613516,2.89235273881,0.0,0.0,0.0
17,1.34500295397,0.505972523607,81.4370187757,2.16326598018,0.187903714168,52.3023237698,3.65825813924,0.132258563691,0.893965908334,2.85955917891,0.0,0.0,0.0
18,1.38952251085,0.521680927763,79.9977159075,2.1818203764,0.188515334519,53.6949460885,3.68733950893,0.135868438833,0.878084300815,2.82694872001,0.0,0.0,0.0
19,1.43142904852,0.537514666501,78.6077018906,2.19916017265,0.18885650878,54.9837053888,3.71440089045,0.139216546211,0.862316982305,2.79481785269,0.0,0.0,0.0
20,1.47093040426,0.553439441935,77.2668317314,2.215384358,0.18946575929,56.178201554,3.73965464893,0.142870169821,0.846583626806,2.76217585006,0.0,0.0,0.0
