,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.0134,52.6135295378,1.57079632679,0.480832435942,5.26135295378,1.57079632679,0.242232969621,0.984999963854,3.14159265359,1.0,614.870141271,1.08646248581
1,0.0178470379488,1.01344908145,52.6117563145,1.57622363556,0.480855723837,5.26655116214,1.62504034964,0.242248409434,0.985014099719,3.14241874541,1.0,614.870331129,1.0856340667
2,0.0356906194393,1.01359630066,52.6064382244,1.581649422,0.480925575595,5.28210943134,1.67909568387,0.242294723803,0.985056453788,3.14324218331,1.0,614.870900498,1.08315700645
3,0.0535272925936,1.01384158227,52.5975800026,1.58707216587,0.481041955459,5.30791977486,1.73277821922,0.242371897519,0.985126865718,3.14406032088,1.0,614.871848753,1.07905548285
4,0.0713536151056,1.01418480085,52.5851895267,1.59249035117,0.481204803913,5.34380574447,1.78591272698,0.24247990527,0.985225069048,3.14487052675,1.0,614.873174859,1.07336846113
5,0.0891661590525,1.01462578111,52.5692777955,1.59790246834,0.48141403779,5.38952746984,1.83833664059,0.24261871168,0.985350692355,3.14567019195,1.0,614.874877369,1.06614785319
6,0.106961515417,1.01516429827,52.5498588995,1.60330701625,0.481669550438,5.44478823568,1.8899031234,0.242788271377,0.985503260866,3.14645673715,1.0,614.876954431,1.05745622128
7,0.124736298747,1.01580007849,52.5269499825,1.60870250429,0.481971211922,5.50924218792,1.94048330717,0.242988529077,0.985682198503,3.14722761978,1.0,614.879403793,1.04736424317
8,0.14248715176,1.01653279935,52.5005711965,1.61408745444,0.482318869268,5.58250272711,1.98996765933,0.24321941968,0.985886830356,3.14798034082,1.0,614.88222281,1.03594814769
9,0.160210749484,1.01736209051,52.4707456477,1.61946040311,0.482712346754,5.66415115402,2.03826650749,0.243480868384,0.986116385555,3.14871245144,1.0,614.885408449,1.02328729514
10,0.177903804005,1.01828753436,52.4374993355,1.62481990323,0.483151446241,5.75374518314,2.08530981129,0.243772790829,0.986370000531,3.14942155924,1.0,614.888957305,1.00946202747
11,0.195563068383,1.01930866686,52.4008610844,1.63016452602,0.483635947546,5.85082699743,2.13104630311,0.244095093237,0.986646722629,3.1501053342,1.0,614.892865602,0.994551862312
12,0.213185340776,1.02042497833,52.360862469,1.63549286284,0.484165608846,5.95493060829,2.17544214672,0.24444767258,0.986945514061,3.15076151431,1.0,614.89712921,0.978634056909
13,0.230767468341,1.02163591446,52.3175377329,1.64080352688,0.484740167126,6.06558836147,2.2184792614,0.244830416761,0.987265256156,3.15138791073,1.0,614.901743656,0.961782532737
14,0.248306350976,1.02294087724,52.270923701,1.64609515489,0.485359338657,6.18233650735,2.26015345043,0.245243204808,0.987604753887,3.15198241258,1.0,614.906704134,0.944067126954
15,0.265798944885,1.02433922613,52.2210596873,1.6513664087,0.486022819511,6.30471981825,2.30047245388,0.24568590708,0.987962740644,3.1525429913,1.0,614.912005524,0.925553123539
16,0.283242265967,1.02583027914,52.1679873965,1.65661597676,0.485703428974,6.43229528506,2.33945402187,0.245633116169,0.988362348231,3.15304321107,1.0,614.911374356,0.903625323876
17,0.300633393005,1.02741331405,52.1117508219,1.66184257555,0.486452954014,6.56463496111,2.37712408065,0.246133892544,0.988752415239,3.15352917683,1.0,614.917350722,0.883797535411
18,0.317969470665,1.02908756971,52.0523961386,1.66704495091,0.487245669653,6.70132804287,2.41351504056,0.24666406512,0.989156762927,3.15397574986,1.0,614.9236514,0.863336203925
19,0.335247712291,1.03085224727,51.9899715937,1.67222187926,0.48808119767,6.8419822882,2.44866427559,0.247223472124,0.989573893075,3.15438126878,1.0,614.930270137,0.842287314392
20,0.352465402487,1.03270651164,51.9245273929,1.67737216874,0.488959142661,6.98622487508,2.4826127879,0.24781194433,0.990002262305,3.15474416923,1.0,614.937200437,0.820692521914
21,0.36961989949,1.0346494928,51.8561155847,1.6824946603,0.489879092699,7.13370279967,2.51540405889,0.248429305326,0.990440287604,3.15506298545,1.0,614.94443558,0.798589396301
22,0.38670863733,1.03668028729,51.7847899427,1.68758822859,0.49084062002,7.2840829051,2.54708307935,0.249075371796,0.990886351855,3.15533635144,1.0,614.951968639,0.794784640702
23,0.403729127771,1.03879795965,51.7106058461,1.69265178282,0.490803443918,7.43705162189,2.57769554585,0.249213739181,0.991356914673,3.1555332095,1.0,614.953576896,0.819776855825
24,0.420678962035,1.04100154393,51.6336201592,1.69768426757,0.491844576832,7.59231449023,2.60728720722,0.249914760162,0.991813124749,3.15571161179,1.0,614.961697499,0.843126026925
25,0.437555812313,1.04329004519,51.5538911104,1.70268466337,0.492925830682,7.74959552323,2.63590334346,0.250643820634,0.992272367711,3.15584117396,1.0,614.970094611,0.866871060484
26,0.45435743306,1.04566244105,51.4714781708,1.7076519873,0.494046722416,7.90863645998,2.66358835928,0.251400712806,0.992732948268,3.15592093374,1.0,614.978760633,0.890990798445
27,0.471081662078,1.04811768318,51.3864419336,1.71258529345,0.495206756737,8.06919594788,2.69038547544,0.252185223442,0.993193163882,3.15595002782,1.0,614.987687843,0.915466639686
28,0.487726421389,1.05065469893,51.2988439937,1.71748367328,0.495353720442,8.23104868564,2.71633650201,0.252450791757,0.993664543186,3.15589712719,1.0,614.990697235,0.941820572948
29,0.504289717907,1.05327239281,51.2087468289,1.72234625591,0.496587888428,8.39398455118,2.74148167956,0.253287617117,0.994117956831,3.15582286191,1.0,615.000138682,0.966882406326
30,0.520769643909,1.05596964808,51.1162136824,1.7271722083,0.49785956734,8.55780773302,2.76585957579,0.254151315731,0.994565916926,3.15569603278,1.0,615.009817974,0.992259758034
31,0.537164377311,1.05874532829,51.0213084473,1.73196073535,0.49916822137,8.72233587859,2.78950702677,0.255041655874,0.99500674393,3.1555161578,1.0,615.019727053,1.0179423483
32,0.553472181757,1.06159827878,50.9240955532,1.73671107993,0.500513306136,8.88739926957,2.81245911379,0.255958401865,0.995438774283,3.15528284458,1.0,615.029857817,1.0439216447
33,0.569691406531,1.06452732825,50.8246398557,1.74142252281,0.500828676485,9.05284003053,2.83474916795,0.256342962943,0.995868963169,3.15496721386,1.0,615.034085897,1.07134650828
34,0.585820486287,1.06753129023,50.7230065285,1.7460943825,0.502241951892,9.21851137548,2.85640879601,0.257309164116,0.996277633429,3.15462693091,1.0,615.04465296,1.0978282838
35,0.601857940565,1.07060896457,50.619260959,1.75072601505,0.503689906787,9.38427689385,2.87746792237,0.258300969284,0.996672681546,3.15423265792,1.0,615.055417636,1.12459184628
36,0.617802373442,1.07375913892,50.5134686453,1.75531681382,0.505171970798,9.55000988066,2.89795484302,0.259318130198,0.997052549009,3.15378433343,1.0,615.066371793,1.15163461831
37,0.633652472427,1.07698059014,50.4056951004,1.75986620903,0.505609509824,9.71559270139,2.91789628691,0.259791128898,0.997421064399,3.1532570362,1.0,615.071436395,1.17983031962
38,0.649407007834,1.08027208568,50.2960057571,1.76437366738,0.50715476649,9.88091620337,2.93731748369,0.260855320762,0.997765311973,3.15270191528,1.0,615.082763859,1.20736154537
39,0.665064831708,1.08363238501,50.1844658773,1.76883869162,0.508732324432,10.0458791627,2.95624223405,0.261944037071,0.998089958678,3.15209310778,1.0,615.094256907,1.23517300246
40,0.680624876693,1.08706024091,50.0711404662,1.77326081999,0.510341598124,10.2103877689,2.97469298169,0.26305702143,0.998393599335,3.15143083113,1.0,615.105907585,1.26326726881
41,0.696086154788,1.0905544008,49.9560941897,1.77763962563,0.510890353475,10.3743551444,2.99269088548,0.263612691325,0.998677608996,3.15069588703,1.0,615.111687415,1.29225651438
42,0.711447755992,1.094113608,49.8393912965,1.78197471598,0.512557729818,10.5377008973,3.01025589054,0.264770226769,0.998934662243,3.1499292105,1.0,615.123649502,1.32086398814
43,0.726708846858,1.09773660293,49.721095544,1.78626573212,0.514254988705,10.700350705,3.02740679783,0.265951182323,0.999166813807,3.14911018103,1.0,615.135746068,1.34977008863
44,0.741868668959,1.10142212433,49.6012701287,1.79051234803,0.514879014631,10.8622359265,3.04416133144,0.26656421978,0.999374137228,3.14822502823,1.0,615.141983078,1.37939563045
45,0.756926537271,1.1051689104,49.4799776207,1.79471426989,0.516630515225,11.0232932413,3.06053620326,0.26778781549,0.999552506525,3.14730463597,1.0,615.154346306,1.40885887196
46,0.771881838437,1.10897569986,49.3572799031,1.79887123527,0.518410065452,11.1834643133,3.0765471748,0.269033978778,0.999702523705,3.14633345866,1.0,615.166821716,1.43864828226
47,0.786734029243,1.11284123308,49.233238113,1.80298301241,0.519103121298,11.3426954796,3.09220911626,0.269701008952,0.99982348542,3.14530410179,1.0,615.173451919,1.46899424217
48,0.801482634469,1.11676425305,49.1079125913,1.80704939929,0.520933078557,11.5009374553,3.10753606191,0.27098790219,0.999913461896,3.14423540007,1.0,615.186151059,1.49940867961
49,0.816127245284,1.12074350632,48.9813628325,1.81107022288,0.52278926677,11.6581450639,3.12254126308,0.272296511684,0.999972103436,3.14311784067,1.0,615.198941142,1.53019047955
50,0.830667517294,1.124777744,48.8536474399,1.81504533826,0.524671103366,11.814276982,3.13723723766,0.273626577499,0.999998499069,3.1419520965,1.0,615.211815304,1.5613571827
51,0.845103168624,1.1288657226,48.7248240852,1.81897462772,0.52544801259,11.9692955029,3.15163581682,0.274361620909,0.999991806391,3.14074070079,1.0,615.218876374,1.54871142393
52,0.859433977978,1.1330062049,48.5949494714,1.82285799994,0.527375264107,12.1231663138,3.16574818879,0.275729933008,0.999951267259,3.13948341962,1.0,615.231920349,1.51678176373
53,0.873659782674,1.13719796068,48.4640792997,1.82669538904,0.529326381665,12.2758582884,3.17958493986,0.277118859125,0.999876129697,3.13818022928,1.0,615.245028819,1.48440166352
54,0.887780476671,1.14143976757,48.3322682396,1.83048675374,0.530158213938,12.4273432928,3.1931560928,0.277900186766,0.999766169037,3.13684213784,1.0,615.252345159,1.45179998007
55,0.901796008587,1.14573041167,48.1995699032,1.83423207645,0.532151065654,12.5775960024,3.20647114273,0.279325489741,0.999620070693,3.13545244671,1.0,615.265586018,1.41850531404
56,0.915706379674,1.15006868828,48.0660368228,1.83793136236,0.533014821074,12.726593731,3.21953909058,0.280134526908,0.999438635811,3.13403562472,1.0,615.273041786,1.38507240056
57,0.929511642026,1.15445340252,47.9317204293,1.8415846386,0.535046975922,12.8743162719,3.23236847457,0.281594935653,0.999219455469,3.13256300771,1.0,615.286391645,1.35073096263
58,0.943211896321,1.15888336988,47.7966710391,1.84519195331,0.537100103937,13.0207457439,3.24496739911,0.283074561498,0.998962802029,3.13104865401,1.0,615.299776403,1.31576630154
59,0.956807290062,1.16335741679,47.6609378385,1.84875337475,0.538009139282,13.1658664517,3.25734356216,0.28392443825,0.998670935213,3.12951955863,1.0,615.307401216,1.28077163546
60,0.970298015592,1.16787438114,47.5245688736,1.85226899052,0.540098065739,13.3096647512,3.26950428059,0.285437357746,0.998338679422,3.12792768342,1.0,615.320862041,1.24448961151
61,0.983684308171,1.17243311274,47.3876110426,1.85573890658,0.542206307981,13.4521289246,3.28145651376,0.286968692046,0.997967787375,3.12629666297,1.0,615.334341877,1.20741588837
62,0.996966444086,1.17703247375,47.2501100902,1.85916324652,0.543155129122,13.5932490611,3.2932068856,0.28785626768,0.997562910189,3.12466414773,1.0,615.342089127,1.17038988707
63,1.01014473879,1.18167133909,47.1121106048,1.86254215065,0.545295786699,13.7330169455,3.30476170505,0.289419125069,0.997114722801,3.12296108211,1.0,615.355614878,1.13159627374
64,1.023219545,1.18634859677,46.9736560181,1.86587577519,0.547454160864,13.8714259521,3.31612698521,0.290999614989,0.996627131435,3.12122148097,1.0,615.369145179,1.09175327348
65,1.03619125113,1.19106314831,46.8347886048,1.86916429154,0.548437489311,14.0084709475,3.32730846128,0.29192182525,0.996107865521,3.11949440707,1.0,615.376972242,1.05197759311
66,1.04906027918,1.19581390892,46.6955494891,1.8724078854,0.550625026731,14.1441481932,3.33831160691,0.2935321136,0.995542045143,3.1176882192,1.0,615.390521071,1.0097775186
67,1.06182708322,1.20059980786,46.5559786475,1.87560675605,0.551626942355,14.2784552592,3.34914164988,0.294474211366,0.994946703035,3.11590432758,1.0,615.39837896,0.967598208115
68,1.0744921477,1.20541978861,46.4161149166,1.8787611156,0.553841528108,14.4113909395,3.35980358643,0.29611313681,0.994302468697,3.11403519895,1.0,615.411929589,0.922388205792
69,1.0870559857,1.21027280916,46.2759960015,1.88187118823,0.556071294304,14.542955173,3.37030219476,0.297768420311,0.993618360776,3.11213384426,1.0,615.425463761,0.875246974182
70,1.09951913743,1.2151578421,46.1356584863,1.88493720953,0.557099394691,14.6731489684,3.38064204756,0.298740177837,0.992908769587,3.11026994212,1.0,615.433339181,0.827841238497
71,1.11188216857,1.22007387487,45.9951378448,1.88795942577,0.559353191494,14.8019743333,3.39082752373,0.300422457913,0.992146414619,3.10831091986,1.0,615.446852214,0.794839132575
72,1.12414566877,1.22501990979,45.8544684542,1.8909380932,0.560394496891,14.9294342069,3.40086281927,0.301410782414,0.991361843177,3.10639981668,1.0,615.454720522,0.847498694988
73,1.13631025032,1.2299949643,45.7136836068,1.89387347749,0.562670372677,15.0555323984,3.41075195763,0.303118957246,0.990521718591,3.10438659602,1.0,615.468198536,0.906374623383
74,1.14837654643,1.2349980709,45.5728155274,1.89676585301,0.564959081102,15.1802735242,3.42049879903,0.304842283569,0.989642082294,3.10234525697,1.0,615.481642743,0.970433176979
75,1.16034521006,1.24002827731,45.4318953875,1.89961550225,0.566018916996,15.3036629533,3.4301070495,0.305855542234,0.988745874274,3.1003679699,1.0,615.489476629,1.03784249078
76,1.17221691249,1.24508464648,45.2909533222,1.90242271523,0.568326929351,15.425706753,3.43958026923,0.307603211796,0.9877895249,3.09827738907,1.0,615.502867014,1.11858636889
77,1.18399234207,1.25016625663,45.1500184472,1.90518778895,0.569395045444,15.5464116381,3.4489218803,0.308629890806,0.986820896692,3.09626193243,1.0,615.510662431,1.21051608617
78,1.19567220291,1.25527220123,45.0091188769,1.90791102681,0.571720575767,15.6657849233,3.45813517399,0.310400863298,0.985788834628,3.09412533492,1.0,615.52398773,1.34340903229
79,1.20725721369,1.26040158901,44.868281743,1.91059273808,0.572795120173,15.7838344774,3.46722331762,0.311439735055,0.98474917074,3.09207515511,0.0,0.0,0.0
80,1.21874810649,1.26555354394,44.7275332137,1.9132332374,0.575136449036,15.9005686802,3.47618936091,0.313232995209,0.983642568156,3.08989565639,0.0,0.0,0.0
81,1.23014562574,1.27072720517,44.5868985112,1.91583284434,0.577487642432,16.0159963838,3.4850362421,0.31503982517,0.982498050476,3.08769330747,0.0,0.0,0.0
82,1.241450527,1.27592172699,44.4464019346,1.91839188283,0.578571117089,16.1301268714,3.4846096259,0.316097418635,0.982281076052,3.08686391844,0.0,0.0,0.0
83,1.25266357601,1.28113627871,44.3060668773,1.92091068078,0.580935673577,16.242969823,3.48103026898,0.317925111745,0.982349316447,3.0863606954,0.0,0.0,0.0
84,1.26378554769,1.28637004466,44.1659158482,1.92338956964,0.582021285126,16.3545352809,3.47748205651,0.318991998237,0.982458282783,3.08599535055,0.0,0.0,0.0
85,1.27481722517,1.29162222403,44.0259704919,1.92582888397,0.584397646563,16.4648336172,3.47396311294,0.320839600354,0.982536979573,3.08551900781,0.0,0.0,0.0
