,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.69705,67.2064665488,1.57079632679,0.330732435942,6.72064665488,1.57079632679,0.166769970155,0.98316540823,3.14159265359,1.0,613.520735068,0.893497047762
1,0.033139835809,0.697195445997,67.1977725549,1.5833871691,0.330801446355,6.75978138341,1.69628541928,0.166821607367,0.983234351565,3.14374403129,1.0,613.522077306,0.891162573034
2,0.06625204321,0.69763150312,67.171722354,1.5959654578,0.33100834433,6.87567930624,1.81920628446,0.166976481792,0.983440053589,3.14586612472,1.0,613.526098053,0.884203748844
3,0.0993091496093,0.698357330935,67.1284109378,1.60851871145,0.331352731101,7.06406919808,1.93733172978,0.167234482145,0.983779151204,3.14792997883,1.0,613.532779493,0.872749883331
4,0.132283994306,0.699371535997,67.0679954564,1.62103459292,0.331833945514,7.31856717363,2.04901032793,0.167595424169,0.98424610813,3.14990728843,1.0,613.542092174,0.857002502009
5,0.165149877012,0.700672182583,66.9906934956,1.6335009782,0.33245106912,7.6315175873,2.15324548457,0.16805905241,0.98483331586,3.15177070163,1.0,613.55399537,0.837217445972
6,0.197880702197,0.702256807523,66.8967807135,1.64590602303,0.332499973445,7.99479782686,2.24963878935,0.168264981889,0.985561606215,3.15346862299,1.0,613.559261293,0.811470655837
7,0.230451113644,0.704122438781,66.7865878959,1.65823822515,0.333383300357,8.40044323942,2.33825619325,0.168931048779,0.986357193053,3.15502405132,1.0,613.576205391,0.786184548555
8,0.26283661881,0.706265617488,66.6604974891,1.67048648172,0.334398038623,8.84104882513,2.41947544144,0.169698343438,0.987239110864,3.15639228532,1.0,613.595559183,0.816175322697
9,0.295013702782,0.708682423154,66.5189396804,1.68264014178,0.334832940189,9.30997406428,2.49385211997,0.170199755418,0.988217845105,3.15751814326,1.0,613.608111903,0.850856274538
10,0.326959928228,0.711368501523,66.3623881097,1.69468905227,0.336102038277,9.80140563588,2.56201916144,0.171165150278,0.989226508821,3.158448901,1.0,613.63207249,0.88614025929
11,0.358654022395,0.714319094723,66.1913552918,1.70662359801,0.336781078219,10.3103326978,2.62461989845,0.171857388126,0.990295945365,3.159098399,1.0,613.649087181,0.925349083781
12,0.390075949854,0.717529073257,66.0063878345,1.71843473492,0.338294491522,10.8324768006,2.6822681512,0.173017269184,0.991366486211,3.15952600448,1.0,613.677289969,0.964967827403
13,0.421206970889,0.720992969345,65.8080615368,1.73011401669,0.33920590503,11.3642041413,2.73552750466,0.173895382161,0.99245915887,3.15964425506,1.0,613.698390419,1.00786595899
14,0.452029685545,0.724705011211,65.5969764473,1.74165361459,0.340226880678,11.9024362499,2.78490301902,0.174862534714,0.99353637905,3.15948189409,1.0,613.721384358,1.05230722604
15,0.482528063549,0.728659157823,65.3737519596,1.75304633091,0.342083231791,12.44456728,2.83084037524,0.176304558167,0.994569773581,3.15906970446,1.0,613.755198247,1.09708630931
16,0.512687461335,0.732849133806,65.1390220084,1.76428560616,0.343316714883,12.9883912579,2.87372908593,0.177449360459,0.995567192839,3.15832651766,1.0,613.78164999,1.14440029809
17,0.542494625117,0.737268463872,64.8934304413,1.77536552008,0.344649025206,13.5320399278,2.91390764193,0.178678548903,0.996498984673,3.15728790216,1.0,613.809672958,1.19296939419
18,0.571937683345,0.741910506763,64.6376266,1.78628078745,0.346076376087,14.0739305787,2.9516693324,0.179990446298,0.99734964928,3.1559527694,1.0,613.839157892,1.24274400889
19,0.601006127724,0.746768488144,64.37226117,1.79702674876,0.347594945499,14.612722613,2.98726802809,0.181383368598,0.998104528829,3.15432161141,1.0,613.869995509,1.29369497172
20,0.62969078467,0.751835532281,64.0979823255,1.80759935648,0.349200891443,15.1472815294,3.02092356679,0.182855629636,0.998749913496,3.15239634245,1.0,613.902077225,1.34581276205
21,0.657983778144,0.757104692236,63.8154321981,1.81799515723,0.350890366451,15.676649046,3.05282658285,0.184405545591,0.999273124616,3.15018013861,1.0,613.935295824,1.39910727673
22,0.685878485672,0.762568978517,63.5252436807,1.82821127095,0.353422863497,16.2000182582,3.0831427396,0.186456309908,0.999661885781,3.14769045337,1.0,613.978397403,1.45335507176
23,0.713369487205,0.768221385757,63.2280375882,1.83824536674,0.354504566994,16.7167128614,3.11201638265,0.187731643531,0.999907814664,3.14489299007,1.0,614.004725118,1.5093660374
24,0.740452509964,0.77405491767,62.9244201604,1.84809563689,0.356421687416,17.2261697018,3.13957366565,0.189504505657,0.999999543094,3.14183329922,1.0,614.040733186,1.5664540377
25,0.767124369418,0.780062610085,62.6149809083,1.85776076912,0.358407148785,17.7279240161,3.16592520804,0.19134838979,0.999929624267,3.13850489297,1.0,614.077473717,1.51662157129
26,0.793382906449,0.786237551769,62.300290808,1.86723991722,0.360457259583,18.2215968373,3.19116834607,0.193261680153,0.999691072059,3.13491498753,1.0,614.1148538,1.45654664981
27,0.819226923804,0.792572903516,61.9809008021,1.87653267127,0.362568388916,18.7068842125,3.2153890377,0.195242783554,0.999278028711,3.13107120865,1.0,614.152784401,1.39474888465
28,0.844656120882,0.799061915122,61.6573406127,1.88563902728,0.364736973896,19.1835478786,3.23866347203,0.197290131584,0.998685731454,3.12698148252,1.0,614.191180548,1.3310183001
29,0.869671028887,0.805697940592,61.3301178299,1.89455935691,0.366959526129,19.6514071718,3.26105943053,0.199402182549,0.997910470209,3.12265393766,1.0,614.229961474,1.2650870488
30,0.894272945525,0.812474451254,60.9997172731,1.90329437717,0.368419349414,20.1103319388,3.28263743809,0.20109272643,0.996955650661,3.118148724,1.0,614.260414099,1.19746969655
31,0.918463871665,0.819385047321,60.6666005789,1.91184512104,0.37073277782,20.5602363266,3.30345173905,0.20332086866,0.995809565671,3.1133810751,1.0,614.29977495,1.12618544601
