,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.26955,115.759073283,1.57079632679,0.127894598104,11.5759073283,1.57079632679,0.0645708507584,0.980686278749,3.14159265359,1.0,606.61866014,1.01813738233
1,0.147141958444,0.270895168993,115.447984633,1.63840214238,0.128261680127,13.4851226037,2.1874910165,0.0649849089822,0.982584956788,3.15421433551,1.0,606.690826885,1.04690040001
2,0.291421088424,0.274875850962,114.540451193,1.70463016847,0.12932097446,17.9079801975,2.59337674404,0.0662076792747,0.987524292295,3.16264530084,1.0,606.898628314,1.12877978507
3,0.430324762415,0.281336723453,113.107559715,1.76827258297,0.13123415084,23.1881166467,2.84729474489,0.0683340700884,0.993554410168,3.16381245099,1.0,607.242126717,1.25279944704
4,0.561938394258,0.290046148195,111.250166241,1.8284116069,0.133554786556,28.5464831254,3.02235422774,0.0711400658856,0.998369536791,3.15610321455,1.0,607.663715618,1.40956593839
5,0.685040554903,0.300727492513,109.080162923,1.88446520715,0.136064895165,33.6594331929,3.15422686167,0.0745040731762,0.999974679173,3.13939794675,1.0,608.126949342,1.55032934939
6,0.799060066922,0.313089262609,106.704594227,1.93616570858,0.139150787092,38.392179379,3.25964966864,0.0786669251747,0.99715998578,3.11447749082,1.0,608.644920936,1.34655218161
7,0.903948863025,0.326848578414,104.215663711,1.98349761888,0.141994281087,42.6987102375,3.34719835152,0.0831224352988,0.989559009228,3.08263504052,1.0,609.141412907,1.11844028691
8,1.00002783513,0.341746207505,101.686629693,2.02662256699,0.144361264686,46.578804916,3.42174159756,0.0876491522359,0.977525063965,3.04549898206,1.0,609.593793877,0.85525721426
9,1.08784506725,0.357554040176,99.1719331348,2.06581049099,0.146743904311,50.0558598811,3.48631477907,0.0925453009924,0.961752608258,3.0041315036,1.0,610.032952988,1.06591596803
10,1.16806450376,0.374077046407,96.7096286271,2.10138577977,0.148657248694,53.164278095,3.54296339481,0.0973850446034,0.943226791522,2.96005804987,0.0,0.0,0.0
11,1.24138786477,0.391151818596,94.3246404836,2.13368965241,0.150352655104,55.9421719194,3.59315195173,0.102299198638,0.922820590704,2.91402234978,0.0,0.0,0.0
12,1.3085049304,0.408643353965,92.0319662702,2.16305633883,0.151349394564,58.4272821347,3.63797737504,0.106753861358,0.901535941654,2.86771769642,0.0,0.0,0.0
13,1.37006501199,0.426441183919,89.8394234245,2.18979952941,0.151965030802,60.6548675735,3.67828876307,0.110927856084,0.879972490253,2.82154000736,0.0,0.0,0.0
14,1.4266628821,0.444455499364,87.7498257842,2.21420580418,0.152155941113,62.6567742245,3.71475938494,0.114676811991,0.858678040362,2.7763249639,0.0,0.0,0.0
15,1.4788338923,0.462613603289,85.762623048,2.2365324748,0.151889155517,64.4611811242,3.74793276076,0.117858435667,0.838051255242,2.73287741038,0.0,0.0,0.0
16,1.52705453463,0.480856823199,83.8750929021,2.25700802286,0.151140187249,66.0927110762,3.77825377877,0.120337470336,0.818358753975,2.69197466794,0.0,0.0,0.0
17,1.57174596455,0.499137906111,82.0831850836,2.27583393533,0.150390905309,67.5727190196,3.80609064969,0.122654947792,0.799481538891,2.65241217308,0.0,0.0,0.0
18,1.61327892085,0.517418862769,80.3821059478,2.29318718471,0.149165803031,68.9196498745,3.83175094069,0.124146637674,0.78174629515,2.61630694636,0.0,0.0,0.0
