,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.603,73.4189156294,1.57079632679,0.286108111618,7.34189156294,1.57079632679,0.144308093154,0.982619999787,3.14159265359,1.0,612.845408745,0.828992681755
1,0.0418459109989,0.603210906166,73.4034965151,1.58750896899,0.28620818121,7.4183496606,1.73692085093,0.144385517861,0.982739548928,3.14453827142,1.0,612.848098915,0.825559319685
2,0.0836333871496,0.603842961299,73.3573328147,1.60419474274,0.286508075237,7.64259515039,1.89706901513,0.144617721699,0.983094911768,3.14741688648,1.0,612.856149638,0.815345742783
3,0.12530454157,0.604894183825,73.2807037357,1.620827036,0.287006853493,8.00067336993,2.04660335127,0.145004495184,0.983676336259,3.15016273576,1.0,612.869501959,0.798599851585
4,0.166802572928,0.606361299356,73.1740689492,1.63737974447,0.287095994103,8.4732482154,2.18289030498,0.145234827543,0.984500540497,3.1526886526,1.0,612.877419644,0.797147068614
5,0.208072274828,0.608239782185,73.0380602983,1.65382750973,0.287985405892,9.03931210682,2.30517376283,0.145927575163,0.985478515318,3.15497757293,1.0,612.901081632,0.825623843099
6,0.249060509538,0.610523911718,72.8734706124,1.67014594049,0.288455745596,9.67888973959,2.41401065291,0.146457934414,0.986646071576,3.15692291798,1.0,612.91904507,0.861077892472
7,0.28971663397,0.613206842247,72.6812400247,1.68631181134,0.289723356417,10.374438311,2.51066353019,0.147452505897,0.987913514201,3.15853699845,1.0,612.952381749,0.899256525715
8,0.329992871477,0.616280684201,72.4624402572,1.70230323594,0.29055876455,11.111257171,2.59664982145,0.148276518189,0.989299505085,3.15970793253,1.0,612.979661417,0.94314666385
9,0.369844623149,0.619736594762,72.2182573813,1.71809981159,0.291567770842,11.8773447162,2.67347521284,0.149242844596,0.990738840094,3.16043318938,1.0,613.011267234,0.990501982721
10,0.409230715349,0.623564875615,71.9499735883,1.73368273386,0.292744674878,12.6630288806,2.74250519233,0.150349185112,0.992193073927,3.16068378408,1.0,613.046951721,1.04094580441
11,0.44811358229,0.627755075545,71.658948488,1.74903488057,0.294711845816,13.4605538596,2.80492026746,0.151927147026,0.993610118434,3.1604776098,1.0,613.096945382,1.09307102996
12,0.486459384597,0.63229609566,71.3466004335,1.76414086568,0.295577858084,14.2637043378,2.86171470279,0.152972432662,0.99499128993,3.15967656088,1.0,613.129492465,1.14991182238
13,0.5242380666,0.637176295131,71.0143883163,1.77898706436,0.297221378469,15.0674929272,2.91371449454,0.154484509511,0.996259594076,3.1583913663,1.0,613.175791664,1.207992908
14,0.56142335653,0.642383595508,70.6637942169,1.79356161136,0.299007382861,15.8679111169,2.96160160635,0.156126970302,0.997392811567,3.15657588004,1.0,613.225063191,1.26827344137
