,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.34685,42.5950063889,1.57079632679,0.640394147647,4.25950063889,1.57079632679,0.322307199957,0.986906118547,3.14159265359,1.0,615.609765809,1.26324869468
1,0.0108717548349,1.34686600816,42.5946019433,1.57298281654,0.640401759133,4.26001253265,1.59266011372,0.322311566589,0.986909116829,3.14188271354,1.0,615.609796103,1.26291193614
2,0.0217429928372,1.34691402997,42.5933887084,1.57516907893,0.640424592327,4.26154768722,1.61451496966,0.322324665848,0.986918108831,3.142172534,1.0,615.609886977,1.26190384918
3,0.0326131973705,1.34699405748,42.5913669889,1.5773548867,0.640462643448,4.26410452456,1.63635199144,0.322346495824,0.986933086022,3.14246187568,1.0,615.610038402,1.26023092882
4,0.0434818522239,1.34710607744,42.5885372929,1.57954001277,0.640515906191,4.26768042129,1.65816233129,0.322377053336,0.986954034192,3.1427504997,1.0,615.610250331,1.25790376872
5,0.0543484416824,1.34725007129,42.5849003309,1.58172423029,0.640584371735,4.27227171876,1.67993722378,0.322416333932,0.986980933475,3.14303816778,1.0,615.6105227,1.25493673199
6,0.0652124508977,1.3474260152,42.5804570158,1.58390731274,0.640668028748,4.27787373705,1.70166801261,0.322464331894,0.987013758365,3.14332464245,1.0,615.610855424,1.2513475236
7,0.0760733659731,1.34763388006,42.5752084617,1.58608903406,0.64076686339,4.28448079256,1.72334617606,0.322521040236,0.987052477751,3.14360968725,1.0,615.611248401,1.24715669263
8,0.0869306741829,1.34787363151,42.5691559834,1.58826916865,0.640880859324,4.29208621943,1.74496335163,0.322586450711,0.98709705495,3.14389306692,1.0,615.61170151,1.24238709458
9,0.0977838641638,1.34814522995,42.5623010956,1.59044749153,0.641009997722,4.30068239423,1.7665113594,0.322660553816,0.987147447752,3.1441745476,1.0,615.612214612,1.23706334276
10,0.108632426106,1.34844863057,42.5546455113,1.59262377837,0.641154257277,4.31026076391,1.78798222407,0.322743338792,0.987203608467,3.14445389701,1.0,615.61278755,1.23121127452
11,0.119475851944,1.34878378336,42.5461911409,1.59479780561,0.64131361421,4.32081187672,1.80936819545,0.322834793635,0.987265483983,3.14473088468,1.0,615.613420147,1.22485745282
12,0.130313635542,1.34915063315,42.5369400907,1.5969693505,0.64148804229,4.33232541591,1.83066176735,0.322934905099,0.987333015824,3.14500528208,1.0,615.614112212,1.21802871799
13,0.14114527288,1.34954911964,42.5268946614,1.59913819122,0.641677512839,4.34479023579,1.85185569471,0.323043658702,0.98740614022,3.14527686286,1.0,615.614863532,1.21075179877
14,0.151970262241,1.34997917739,42.5160573465,1.60130410694,0.641881994755,4.35819439997,1.87294300897,0.323161038734,0.98748478818,3.145545403,1.0,615.615673879,1.20305298659
15,0.16278810439,1.35044073593,42.5044308303,1.60346687789,0.642101454522,4.37252522156,1.89391703157,0.323287028264,0.987568885568,3.145810681,1.0,615.616543006,1.19495787277
16,0.173598302752,1.35093371974,42.4920179862,1.60562628545,0.642335856232,4.38776930484,1.91477138556,0.32342160915,0.987658353191,3.14607247803,1.0,615.617470651,1.18649114537
