,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.16695,149.337921707,1.57079632679,0.0792135170233,14.9337921707,1.57079632679,0.0400049823597,0.980091287406,3.14159265359,1.0,599.62275975,1.13255740421
1,0.303022314727,0.170648410499,147.631194318,1.71488269692,0.0801142222859,24.2112679208,2.63736431201,0.0411459032608,0.98790047608,3.16425567713,1.0,600.13540562,1.22826698655
2,0.581929266025,0.181131887799,143.076058476,1.84719900528,0.0828601364806,39.1792776894,3.05876951339,0.0446285585038,0.999088885479,3.15342121594,1.0,601.535900929,1.47461435669
3,0.823154663171,0.196935696629,136.897685719,1.96114937316,0.086147050231,52.6730287532,3.29031101021,0.0497773461554,0.994869734911,3.10190910884,1.0,603.242963217,1.3287058468
4,1.02471455939,0.21643628383,130.210316856,2.05580798224,0.0892610138729,63.6737037765,3.44807901515,0.0560627059392,0.969995289739,3.02035260782,1.0,604.897221596,0.915038117573
5,1.19111710019,0.238290759082,123.694310495,2.13341319182,0.0911181922835,72.3864017569,3.56552195897,0.0623264823899,0.931076321682,2.92319459783,1.0,606.210639945,1.29666406078
6,1.32873504199,0.261538214731,117.660009102,2.19709859949,0.0916300095014,79.2675314487,3.65708430811,0.0678153941852,0.887105328209,2.82250477747,0.0,0.0,0.0
7,1.44353911608,0.285537785025,112.201327044,2.24978750005,0.0908919121003,84.7490063992,3.73070206739,0.0718908440465,0.844305254721,2.72730596981,0.0,0.0,0.0
8,1.54041474913,0.30987539329,107.30893337,2.29386388839,0.0893334514699,89.1733828867,3.79130493695,0.0744786573608,0.805347879027,2.64226876014,0.0,0.0,0.0
9,1.6231533823,0.334287084026,102.932484116,2.33117238418,0.0873362701324,92.7964152023,3.84216396423,0.0757825395955,0.770765945628,2.56888337839,0.0,0.0,0.0
10,1.69464433123,0.358605804425,99.010332295,2.34927426909,0.0868694792088,94.4363829514,3.884940707,0.0770851421556,0.741201301806,2.51439856338,0.0,0.0,0.0
11,1.75708506641,0.382726723882,95.4822913015,2.321634961,0.092329474996,91.7397223466,3.86209246624,0.0821222629096,0.755937070232,2.52978601678,0.0,0.0,0.0
12,1.81215664437,0.406585109937,92.2943655118,2.2974875508,0.0968641253758,89.6698576673,3.7772002402,0.0863106834336,0.807978475069,2.59594690516,0.0,0.0,0.0
13,1.86115733113,0.430142249202,89.3999109735,2.27620726544,0.101184618286,88.094251906,3.69971946572,0.0907435689919,0.850434570243,2.65518021458,0.0,0.0,0.0
14,1.9051008743,0.453376429731,86.7593275232,2.25730751396,0.104380964942,86.9094896992,3.62891479801,0.0939103369878,0.88513108049,2.71328956989,0.0,0.0,0.0
15,1.94478795594,0.476277107956,84.3392329117,2.24040495245,0.107269624087,86.0347727401,3.56411586463,0.097059466155,0.913076689018,2.7663300878,0.0,0.0,0.0
16,1.98085813184,0.498841090621,82.1115312031,2.22519414613,0.109854900042,85.406802164,3.50471453611,0.100145052832,0.93542667527,2.81529530487,0.0,0.0,0.0
17,2.01382779992,0.521070009945,80.0525403699,2.2114290852,0.111620607982,84.9758134304,3.45016211023,0.102246605566,0.953175737882,2.86223806929,0.0,0.0,0.0
18,2.04411818681,0.542968635248,78.1422345533,2.19890958676,0.11305053195,84.7025260718,3.39996594626,0.104102698393,0.967056293711,2.90593088596,1.0,610.904812451,1.03811189949
19,2.07207618257,0.5645437358,76.3636087632,2.18747119063,0.11415199195,84.5558033824,3.35368553952,0.105672700596,0.977738406524,2.94677647119,1.0,611.008453408,0.797017832286
20,2.09799001061,0.585803308906,74.702155706,2.17697757366,0.114932386298,84.510856893,3.31092822711,0.106920071041,0.985777858433,2.98506864833,1.0,611.088614574,0.956762941167
21,2.12210113802,0.606756054971,73.1454384122,2.16731479417,0.115399054906,84.5478665977,3.27134474644,0.10781254106,0.991635799204,3.02102223673,1.0,611.144823758,1.11039464665
22,2.14461341924,0.627411018782,71.6827423097,2.15838688084,0.115559192095,84.650917849,3.23462484575,0.108322500608,0.995694968024,3.05479356705,1.0,611.176523717,1.2452577812
23,2.16570018687,0.647777346224,70.3047918344,2.15011241767,0.116068218673,84.8071794726,3.20049308638,0.109577643713,0.998271960412,3.08618507588,1.0,611.253281956,1.36545485511
24,2.18550980141,0.66786411982,69.0035192169,2.14242187551,0.115656154404,85.0062659223,3.16870493046,0.109298672848,0.999633728377,3.11605777834,1.0,611.2363747,1.47686935473
25,2.20417003439,0.687680249443,67.7718752134,2.13525550792,0.115645933394,85.2397401994,3.13904316179,0.109817988406,0.9999967592,3.14400684579,1.0,611.267778987,1.56195274764
26,2.22179155908,0.707234401059,66.6036736041,2.12856167806,0.115394607567,85.5007247729,3.11131465797,0.109969566333,0.999542772218,3.17037651341,1.0,611.276889054,1.46550097902
27,2.23847075377,0.726534953137,65.4934628234,2.12229551714,0.114907435652,85.7835956845,3.08534750801,0.10974172418,0.998422165342,3.19518746461,1.0,611.263185822,1.37455085089
28,2.25429196869,0.745589970778,64.4364196129,2.1164178412,0.114935796944,86.0837409465,3.06098846052,0.110498754432,0.996758484043,3.2189531944,1.0,611.308497075,1.2866840201
29,2.26932937384,0.764407194094,63.4282604044,2.11089426956,0.114010688289,86.3973688832,3.03810067423,0.109527711715,0.994658470892,3.24083353673,1.0,611.250262149,1.20457995255
30,2.28364847396,0.78299403461,62.4651672475,2.10569450297,0.113647788515,86.7213553859,3.01656174565,0.109614064817,0.992204425907,3.26199841483,1.0,611.255482901,1.12354180645
31,2.29730735964,0.80135757871,61.5437255268,2.10079172855,0.113104528861,87.0531216714,2.99626198192,0.109379599213,0.989470363251,3.28193897942,1.0,611.241288237,1.04514896785
32,2.31035774614,0.819504594908,60.660871415,2.09616212626,0.112384519783,87.3905360183,2.97710289222,0.108820699301,0.986516610702,3.30064639926,1.0,611.207204127,0.969193360731
33,2.32284584088,0.837441543875,59.8138473322,2.09178445745,0.111491222346,87.7318344531,2.95899587087,0.107937061992,0.983393652722,3.31810922337,1.0,611.152591985,0.895529129581
34,2.33481307229,0.855174590601,59.0001640157,2.08763971964,0.111283986573,88.0755564816,2.9418610476,0.108342785369,0.980134663726,3.335828894,1.0,611.177778447,0.817028393984
35,2.3462967041,0.872709616483,58.2175681519,2.08371085587,0.110071489001,88.4204927828,2.92562628483,0.106845285903,0.976791197406,3.35093468232,1.0,611.08386161,0.824352407744
36,2.35733035724,0.89005223326,57.4640145473,2.07998250826,0.109586016562,88.7656425206,2.9102263006,0.106713311217,0.973373562337,3.36661717862,1.0,611.075457627,0.902936683607
37,2.36794445383,0.907207795989,56.7376422081,2.07644080858,0.108973915309,89.1101783395,2.89560190258,0.106333772646,0.969915381665,3.38134957275,1.0,611.051172174,0.983419057688
38,2.37816659725,0.924181416272,56.0367536508,2.07307319913,0.108237469068,89.4534175853,2.88169931731,0.105706536976,0.966436979919,3.39511945542,1.0,611.010652977,1.06727535779
39,2.38802189869,0.940977975066,55.3597969625,2.06986827922,0.107378873947,89.7947985586,2.86846960234,0.104833441228,0.962955454963,3.40791421046,1.0,610.953439536,1.1571539721
