,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.945,55.2000675127,1.57079632679,0.448378381888,5.52000675127,1.57079632679,0.225928466998,0.984603303183,3.14159265359,1.0,614.655129512,1.04739864251
1,0.0200794881056,0.945061351089,55.1976379986,1.57726249777,0.448407491414,5.52795750886,1.63540668628,0.225948302102,0.984622791421,3.14260313647,1.0,614.655409984,1.04638623947
2,0.0401537637821,0.945245363702,55.1903523167,1.58372636127,0.448494800702,5.55173006194,1.69968821038,0.226007799712,0.984681157248,3.14360928867,1.0,614.656250994,1.04336027553
3,0.0602176239306,0.945551915974,55.1782190377,1.59018561403,0.44864025193,5.59108868018,1.76332358849,0.226106936739,0.984778104568,3.14460679562,1.0,614.657651329,1.03835384558
4,0.0802658846456,0.945980805139,55.1612524121,1.59663796144,0.448843748891,5.64565156652,1.82601756317,0.226245674768,0.9849131418,3.1455913748,1.0,614.659608973,1.03142005444
5,0.100293390506,0.94653174805,55.1394723193,1.60308112166,0.449105157239,5.7149063437,1.88750561797,0.226423960148,0.98508558472,3.14655879147,1.0,614.662121113,1.02262920627
6,0.120295023527,0.947204381881,55.1129041968,1.60951282976,0.449424304823,5.79822964996,1.9475602616,0.226641724128,0.985294560394,3.14750487395,1.0,614.665184153,1.01206534867
7,0.140265712771,0.947998265051,55.0815789499,1.61593084193,0.449800982123,5.89490918516,2.00599467854,0.226898883024,0.985539012186,3.14842552847,1.0,614.668793725,0.999822529123
8,0.1602004429,0.948912878321,55.0455328429,1.62233293938,0.450234942773,6.00416654264,2.06266382483,0.227195338423,0.985817705748,3.14931675325,1.0,614.672944711,0.986001095534
9,0.180094262883,0.949947626085,55.0048073728,1.62871693227,0.450725904175,6.1251793729,2.1174633065,0.227530977422,0.986129235976,3.150174652,1.0,614.677631259,0.970704301843
10,0.199942294326,0.95110183784,54.959449125,1.6350806634,0.451273548191,6.25710174641,2.17032652631,0.227905672901,0.986472034833,3.15099544648,1.0,614.682846806,0.954035390551
11,0.219739739567,0.952374769825,54.9095096135,1.64142201189,0.451877521925,6.39908196242,2.22122064298,0.228319283825,0.986844379979,3.1517754882,1.0,614.688584105,0.936095235752
12,0.239481889001,0.953765606806,54.8550451071,1.64773889645,0.45158271825,6.55027740925,2.27014186187,0.228283687477,0.987271189169,3.15248793754,1.0,614.688091159,0.914246410154
13,0.259164128829,0.955273464054,54.7961164395,1.65402927883,0.452296648659,6.70986640007,2.31711050398,0.228773329651,0.987695975605,3.15317463989,1.0,614.694858338,0.894159587363
14,0.278781947596,0.956897389423,54.7327888091,1.66029116678,0.453065534244,6.87705711618,2.36216619105,0.229301279345,0.988144262674,3.15381063454,1.0,614.702122489,0.873074304209
15,0.298330942689,0.958636365575,54.6651315668,1.66652261694,0.453888893323,7.05109395801,2.40536338558,0.22986734369,0.98861381519,3.15439289458,1.0,614.709873903,0.851068382713
16,0.317806826308,0.960489312326,54.5932179936,1.6727217375,0.454766214458,7.23126167102,2.44676742557,0.230471317843,0.989102296021,3.15491856509,1.0,614.718102342,0.828213032078
17,0.337205430964,0.962455089099,54.5171250702,1.67888669067,0.455696957614,7.41688764148,2.48645111851,0.231112985444,0.989607277652,3.15538496822,1.0,614.726797072,0.804572904186
18,0.3565227145,0.964532497469,54.4369332392,1.68501569487,0.455715057382,7.60734274321,2.52449190238,0.23129468014,0.990146916026,3.15575929481,1.0,614.729250287,0.79266945824
19,0.37575476462,0.966720283794,54.3527261623,1.69110702681,0.456748726197,7.80204107964,2.56096954393,0.232009095991,0.990676182163,3.15609914624,1.0,614.738858873,0.817608867628
20,0.394897802925,0.969017141919,54.2645904718,1.69715902321,0.457833928434,8.00043891789,2.59596432188,0.232760388716,0.991214224958,3.15637293571,1.0,614.748899648,0.843178238749
21,0.413948188454,0.971421715934,54.1726155209,1.70317008239,0.458970023464,8.20203306035,2.62955563247,0.233548301027,0.99175837869,3.15657872629,1.0,614.759360257,0.86933637375
22,0.432902420724,0.973932602988,54.0768931309,1.70913866559,0.460156348478,8.40635885041,2.66182095206,0.234372566621,0.992305945784,3.15671476675,1.0,614.770228041,0.896046957878
23,0.45175714228,0.976548356127,53.9775173394,1.71506329812,0.460414693956,8.6129879652,2.69283509443,0.234724756179,0.992869103631,3.1567470849,1.0,614.774848262,0.924871403208
