,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,0.9279,55.88548401,1.57079632679,0.440264868375,5.588548401,1.57079632679,0.221851322928,0.984504138015,3.14159265359,1.0,614.596410513,1.03742032183
1,0.0207033784941,0.927964905585,55.8828508359,1.5775532276,0.440295664418,5.59738997973,1.63830618021,0.221872448948,0.984525280886,3.14265542346,1.0,614.596720346,1.03635424672
2,0.0414009666508,0.928159576375,55.8749546435,1.58430756137,0.440388030738,5.62381771145,1.70543838631,0.221935818454,0.984588593901,3.14371329112,1.0,614.597649367,1.0331682329
3,0.0620869852631,0.928483874596,55.8618054087,1.59105676611,0.440541901967,5.66754515514,1.77182979785,0.222041405801,0.98469373099,3.14476137391,1.0,614.599196136,1.02789819627
4,0.0827556778375,0.928937571043,55.843419716,1.59779829006,0.44075716935,5.72810965016,1.83714489599,0.222189168322,0.984840117767,3.14579482802,1.0,614.601358262,1.02060169639
5,0.103401321958,0.929520345702,55.819820694,1.60452959683,0.44103368105,5.8048927689,1.90108640833,0.222379046446,0.985026955107,3.14680886761,1.0,614.604132412,1.01135479699
6,0.124018240185,0.930231788618,55.7910379274,1.61124817028,0.441371242554,5.89714595059,1.96340268897,0.222610963856,0.985253224097,3.14779878319,1.0,614.607514326,1.00024822135
7,0.144600810582,0.931071400991,55.757107345,1.61795151934,0.441769617193,6.00401897369,2.02389161434,0.222884827687,0.985517692291,3.14875995955,1.0,614.611498834,0.987383210787
8,0.165143477769,0.932038596528,55.7180710829,1.6246371829,0.442228526787,6.12458899631,2.08240119473,0.223200528777,0.985818921248,3.14968789272,1.0,614.616079877,0.972867458532
9,0.18564076281,0.933132702993,55.6739773276,1.63130273431,0.442747652377,6.25788822618,2.13882742357,0.223557941949,0.986155275209,3.15057820604,1.0,614.621250535,0.956811409186
10,0.206087273138,0.934352963983,55.6248801366,1.63794578585,0.443326635069,6.4029288032,2.19311007705,0.223956926342,0.986524930881,3.15142666514,1.0,614.627003054,0.939325108131
11,0.22647771198,0.93569854091,55.5708392402,1.64456399295,0.443965076974,6.55872402294,2.24522721217,0.224397325767,0.98692588818,3.15222919174,1.0,614.633328877,0.920515685373
12,0.246806887337,0.937168515167,55.5119198245,1.65115505821,0.443724435623,6.72430553713,2.2951890459,0.224399116032,0.987382520466,3.15295754178,1.0,614.633354541,0.897842721787
13,0.267069720472,0.938761890487,55.4481922983,1.65771673527,0.44447885657,6.89873656812,2.34303176791,0.224920403274,0.98783845126,3.15365517251,1.0,614.640810005,0.876799472842
14,0.287261253872,0.940477595451,55.3797320445,1.66424683229,0.445291197358,7.08112145303,2.38881168635,0.225482437072,0.988318691689,3.15429581497,1.0,614.648809507,0.854720574237
15,0.307376658671,0.942314486165,55.3066191584,1.67074321536,0.446160916385,7.2706119954,2.43259995907,0.226085004472,0.988820663451,3.15487613388,1.0,614.657341637,0.831687462471
16,0.3274112415,0.944271349068,55.2289381748,1.67720381152,0.447087439061,7.46641116941,2.47447803999,0.226727879506,0.989341676117,3.15539299837,1.0,614.666394374,0.807774350537
17,0.347360450749,0.946346903864,55.1467777846,1.68362661153,0.447122865008,7.667774721,2.51453387679,0.226922810887,0.989900124637,3.15581305244,1.0,614.669129168,0.789839042587
18,0.367219882226,0.948539806559,55.0602305445,1.69000967244,0.448158951166,7.87401116614,2.55285883305,0.227643603301,0.990449594367,3.15619366179,1.0,614.679200756,0.815214019466
19,0.386985284215,0.950848652598,54.9693925801,1.69635111981,0.449249817363,8.08448062005,2.58954526935,0.228403842118,0.991009482805,3.15650285195,1.0,614.689754469,0.841290161647
20,0.406652561907,0.953271980078,54.8743632843,1.70264914968,0.450394772889,8.29859281676,2.62468469875,0.229203255174,0.991576799786,3.1567383547,1.0,614.700776294,0.868019939158
21,0.426217781231,0.955808273013,54.7752450137,1.70890203022,0.451593101483,8.51580460557,2.65836642669,0.230041560165,0.992148514052,3.15689811919,1.0,614.712251843,0.895361453707
22,0.44567717206,0.958455964662,54.6721427841,1.71510810319,0.45188464753,8.73561714561,2.69067658811,0.230419536692,0.992736737083,3.15694747246,1.0,614.717398579,0.924871084084
23,0.465027130828,0.96121344088,54.5651639665,1.72126578503,0.453184718899,8.95757296363,2.72169750281,0.231332222298,0.99330684543,3.15695048238,1.0,614.729756694,0.953238726701
24,0.484264222544,0.964079043485,54.4544179853,1.72737356774,0.454535768777,9.18125299423,2.75150728002,0.232282789103,0.993872158694,3.15687305927,1.0,614.742524229,0.982124275358
25,0.503385182235,0.967051073642,54.3400160208,1.73343001948,0.454968977122,9.40627368536,2.78017961429,0.232764158745,0.994441205209,3.15668171758,1.0,614.748949869,1.01282598592
26,0.522386915831,0.970127795219,54.2220707159,1.73943378491,0.45641648377,9.63228422392,2.80778372483,0.233786689502,0.9949866299,3.15644055436,1.0,614.76251126,1.04259500051
27,0.541266500502,0.973307438143,54.1006958902,1.74538358532,0.457912411872,9.85896391498,2.83438439983,0.234846023734,0.995518202637,3.156116122,1.0,614.776435902,1.07282467823
28,0.560021184487,0.976588201707,53.9760062606,1.75127821846,0.45945591425,10.0860197328,2.86004211539,0.23594182606,0.996032974574,3.15570780077,1.0,614.790708011,1.10350219337
29,0.578648386427,0.979968257838,53.8481171709,1.75711655821,0.460065181647,10.3131840509,2.88481320523,0.236555041299,0.9965352409,3.15518606679,1.0,614.798636894,1.13560431365
30,0.597145694231,0.983445754314,53.717144331,1.76289755404,0.461697760073,10.5402125503,2.90875006316,0.237719484776,0.997006800163,3.1546100654,1.0,614.8135803,1.16707130233
31,0.615510863505,0.987018817913,53.5832035659,1.76862023019,0.462387197527,10.7668823006,2.93190136442,0.238393966391,0.997458393822,3.15392312798,1.0,614.822169049,1.19979404952
32,0.633741815499,0.990685557474,53.4464105761,1.77428368476,0.464104949394,10.992990004,2.95431229574,0.239625232956,0.997875935421,3.15317973556,1.0,614.837722816,1.23203900845
33,0.651836635036,0.994444066959,53.3068807073,1.77988708868,0.465865692576,11.2183503968,2.97602478714,0.240891012527,0.998263039442,3.15235224645,1.0,614.853546412,1.26471352009
34,0.669793567355,0.998292428266,53.1647287369,1.78542968425,0.46666923679,11.4427947842,2.99707773893,0.241654992279,0.998620060299,3.15141992192,1.0,614.86301656,1.2984167306
35,0.687611015384,1.00222871412,53.0200686674,1.79091078388,0.468509322368,11.6661697128,3.01750724204,0.242984934567,0.998938232713,3.15042750197,1.0,614.879359864,1.33188881678
36,0.705287536335,1.00625099075,52.873013535,1.7963297685,0.47038960584,11.8883357583,3.03734678792,0.244348207918,0.999218847803,3.14935253615,1.0,614.89592767,1.36581084072
37,0.722821838129,1.01035732055,52.723675231,1.80168608589,0.47129781275,12.1091664207,3.05662746716,0.245196910386,0.999460822408,3.14818156734,1.0,614.906148647,1.40056200662
38,0.740212775575,1.01454576455,52.5721643343,1.80697924893,0.473251581423,12.3285471168,3.07537815587,0.246621664794,0.999659438349,3.14694633465,1.0,614.923148505,1.43534730491
39,0.757459346359,1.01881438483,52.4185899585,1.81220883376,0.474222915429,12.5463742609,3.09362568969,0.24752282945,0.999814710179,3.14562242312,1.0,614.933799726,1.47084242229
40,0.774560686855,1.02316124681,52.2630596103,1.81737447783,0.476246229565,12.7625544238,3.11139502536,0.249007210878,0.999923786787,3.14423112762,1.0,614.95117574,1.50656271931
41,0.791516067725,1.02758442143,52.1056790609,1.82247587792,0.477276451567,12.9770035628,3.12870939022,0.24995859547,0.999985647574,3.14275948118,1.0,614.962203769,1.54288409587
42,0.80832488971,1.03208198723,51.9465522278,1.82751278815,0.479365411057,13.1896463195,3.14559042049,0.25150075965,0.99999856858,3.14121694585,1.0,614.979902205,1.56195557563
43,0.824986678689,1.03665203225,51.7857810728,1.83248501779,0.480450344857,13.4004153673,3.16205828796,0.252500139372,0.999961261411,3.13960331021,1.0,614.991255738,1.52469909773
44,0.841501081319,1.04129265593,51.6234655069,1.83739242924,0.482601104378,13.6092508195,3.17813181704,0.254098257758,0.999872335929,3.13791484751,1.0,615.009225266,1.48678417029
45,0.857867860281,1.04600197077,51.4597033087,1.84223493585,0.484783699744,13.81609968,3.1938285919,0.255726069605,0.999730494337,3.13615363046,1.0,615.02729725,1.44818575186
46,0.874086889572,1.05077810399,51.2945900533,1.84701249981,0.485945433065,14.0209153371,3.2091650547,0.256795695849,0.999535493108,3.13433667406,1.0,615.039047229,1.40920428893
47,0.890158149779,1.05561919904,51.128219051,1.85172512996,0.488184257799,14.2236570964,3.22415659563,0.258476857157,0.999284859778,3.13243800436,1.0,615.057318013,1.36916813709
48,0.906081723314,1.06052341691,50.9606812972,1.85637287968,0.489390689476,14.4242897476,3.23881763528,0.259589118078,0.998980244958,3.13049482931,1.0,615.069275641,1.32880782241
49,0.921857789942,1.06548893756,50.792065428,1.8609558448,0.491682085895,14.6227831663,3.25316170027,0.26132186027,0.998617351315,3.12846475345,1.0,615.087700642,1.28707609154
